"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417782","1926","32.85544","-100.46116","608.1","ROTAN, TX US","","","","","","","","","3","","3","0","","","","","","","","","","","","","102",",0,0124,","102",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178",",0","","","","","",""
"USC00417782","1927","32.85544","-100.46116","608.1","ROTAN, TX US","","","","","34","0","32","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1220,+","24.4",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","350.1",",0","0","T,0","","","","","",""
"USC00417782","1928","32.85544","-100.46116","608.1","ROTAN, TX US","","","","","39","0","35","0","1","","1","0","","","","","","","","","","","","","25",",0,0216,","25",",0,0216,","31.8",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","403.5",",0","25",",0","","","","","",""
"USC00417782","1929","32.85544","-100.46116","608.1","ROTAN, TX US","","","","","38","0","31","0","1","","1","0","","","","","","","","","","","","","51",",0,1218,","51",",0,1218,","77.0",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","491.3",",0","56",",0","","","","","",""
"USC00417782","1930","32.85544","-100.46116","608.1","ROTAN, TX US","","","","","34","0","29","0","1","","3","0","","","","","","","","","","","","","178",",0,1221,","178",",0,1221,","36.8",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","424.0",",0","254",",0","","","","","",""
"USC00417782","1931","32.85544","-100.46116","608.1","ROTAN, TX US","","","","","42","0","36","0","0","","3","0","","","","","","","","","","","","","0","T,0,1130,","102",",0,1215,","74.9",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","528.5",",0","178",",0","","","","","",""
"USC00417782","1932","32.85544","-100.46116","608.1","ROTAN, TX US","","","","","53","0","51","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,1209,","109.2",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1008.0",",0","23",",0","","","","","",""
"USC00417782","1933","32.85544","-100.46116","608.1","ROTAN, TX US","","","","","28","0","25","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","3",",0,0207,","43.2",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","362.7",",0","3",",0","","","","","",""
"USC00417782","1934","32.85544","-100.46116","608.1","ROTAN, TX US","","","","","23","0","16","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1129,+","40.1",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","266.1",",0","0","T,0","","","","","",""
"USC00417782","1935","32.85544","-100.46116","608.1","ROTAN, TX US","","","","","42","0","38","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0312,+","88.9",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","784.1",",0","0","T,0","","","","","",""
"USC00417782","1936","32.85544","-100.46116","608.1","ROTAN, TX US","","","","","36","0","36","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,0128,","66.0",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","567.2",",0","216",",0","","","","","",""
"USC00417782","1937","32.85544","-100.46116","608.1","ROTAN, TX US","","","","","31","0","25","0","0","","0","0","","","","","","","","","","","","","0","T,0,0107,","5",",0,0202,+","59.7",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","351.8",",0","10",",0","","","","","",""
"USC00417782","1938","32.85544","-100.46116","608.1","ROTAN, TX US","","","","","45","0","41","0","1","","4","0","","","","","","","","","","","","","25",",0,0407,","102",",0,0221,","71.1",",0,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","546.0",",0","241",",0","","","","","",""
"USC00417782","1939","32.85544","-100.46116","608.1","ROTAN, TX US","","","","","36","0","30","0","1","","1","0","","","","","","","","","","","","","127",",0,1224,","114",",0,1224,","58.9",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","502.9",",0","132",",0","","","","","",""
"USC00417782","1940","32.85544","-100.46116","608.1","ROTAN, TX US","","","","","33","0","29","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","64",",0,0106,","71.1",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","448.1",",0","115",",0","","","","","",""
"USC00417782","1941","32.85544","-100.46116","608.1","ROTAN, TX US","","","","","59","0","51","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0318,","88.9",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","923.5",",0","76",",0","","","","","",""
"USC00417782","1942","32.85544","-100.46116","608.1","ROTAN, TX US","","","","","39","0","33","0","1","","2","0","","","","","","","","","","","","","51",",0,0103,","102",",0,1206,","47.0",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","434.0",",0","153",",0","","","","","",""
"USC00417782","1943","32.85544","-100.46116","608.1","ROTAN, TX US","","","","","31","0","22","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1224,+","52.8",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","340.8",",0","0","T,0","","","","","",""
