"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388114","1894","34.41667","-79.85","43.0","SOCIETY HILL 6 S, SC US","","","","","","","","","","","","","0","6","34","6","1","6","222","6","14","6","-12.8","6,1228,","","","","","","","35.6","6,0613,","-1.1","6,1106","-2.2","6,1111","-12.8","6,1228","-12.8","6,1228","-12.8","6,1228","-0.6","6,0329","-3.9","6,0327","-6.1","6,0224","","","","","","","","","","","","","16.96","6","22.01","6","11.90","6"
"USC00388114","1895","34.41667","-79.85","43.0","SOCIETY HILL 6 S, SC US","889.0","","889.0","6","85","6","73","6","","","","","0","6","48","6","5","6","195","6","24","6","-13.3","6,0213,+","","","","","52.1",",6,0416,","36.1","6,0603,+","-3.3","6,1120","-3.3","6,1120","-6.1","6,1205","","","","","0.0","6,0322","-2.2","6,0316","-13.3","6,0213","-13.3","6,0213","-13.3","6,0213","1712.9","","1712.9","6","1253.1",",6","","","15.71","6","20.79","6","10.63","6"
"USC00388114","1896","34.41667","-79.85","43.0","SOCIETY HILL 6 S, SC US","1111.3","","1111.3","6","","","","","","","","","0","6","49","6","3","6","221","6","37","6","-12.2","6,0220,","","","","","","","35.6","6,0730,","-0.6","6,1114","-3.3","6,1202","-7.2","6,1203","-7.2","6,1203","","","-3.9","6,0321","-3.9","6,0321","-9.4","6,0221","-9.4","6,0221","-9.4","6,0221","1528.3","","1528.3","6","","","","","17.14","6","22.32","6","11.96","6"
"USC00388114","1897","34.41667","-79.85","43.0","SOCIETY HILL 6 S, SC US","","","","","","","","","","","","","0","6","33","6","","","","","","","-11.1","6,0128,","","","","","","","","","0.0","6,1118","-3.3","6,1224","","","","","","","-0.6","6,0228","-3.9","6,0227","-4.4","6,0130","-6.7","6,0129","-11.1","6,0128","","","","","","","","","","","","","11.88","6"
"USC00388114","1898","34.41667","-79.85","43.0","SOCIETY HILL 6 S, SC US","1195.2","","1195.2","6","92","6","76","6","","","","","0","6","34","6","0","6","203","6","51","6","-8.9","6,0201,","","","","","113.3",",6,0705,","36.7","6,0530,","-1.7","6,1124","-2.8","6,1126","-6.1","6,1213","-6.7","6,1214","","","-1.1","6,0301","-8.3","6,0203","-8.3","6,0203","-8.3","6,0203","-8.9","6,0201","1382.2","","1382.2","6","1229.9",",6","","","17.26","6","22.15","6","12.36","6"
"USC00388114","1899","34.41667","-79.85","43.0","SOCIETY HILL 6 S, SC US","","","","","93","6","71","6","","","","","1","6","34","6","5","6","206","6","61","6","-17.8","6,0213,","","","","","81.3",",6,0226,","37.2","6,0716,","-1.7","6,1204","-2.2","6,1222","-8.9","6,1229","-8.9","6,1229","-8.9","6,1229","-4.4","6,0307","-4.4","6,0307","-4.4","6,0307","-10.6","6,0214","-10.6","6,0214","","","","","1249.5",",6","","","16.95","6","21.87","6","12.03","6"
"USC00388114","1900","34.41667","-79.85","43.0","SOCIETY HILL 6 S, SC US","1263.9","","1263.9","6","81","6","67","6","","","","","0","6","38","6","0","6","212","6","61","6","-9.4","6,0131,+","","","","","66.0",",6,0815,","37.2","6,0815,+","0.0","6,1108","-2.8","6,1214","","","","","","","-0.6","6,0321","-2.2","6,0316","-4.4","6,0224","-7.2","6,0218","-8.9","6,0217","1532.6","","1532.6","6","1195.3",",6","","","17.50","6","22.59","6","12.41","6"
"USC00388114","1901","34.41667","-79.85","43.0","SOCIETY HILL 6 S, SC US","","","","","105","6","81","6","","","","","","","","","2","6","190","6","36","6","","","","","","","128.8",",6,0917,","35.6","6,0725,","","","","","","","","","","","","","","","","","","","","","","","","","1467.1",",6","","","","","21.24","6","",""
"USC00388114","1902","34.41667","-79.85","43.0","SOCIETY HILL 6 S, SC US","","","","","91","6","72","6","","","","","","","","","1","6","209","6","52","6","","","","","","","52.1",",6,1130,","37.8","6,0705,+","","","","","","","","","","","","","","","","","","","","","","","","","1014.1",",6","","","","","22.16","6","",""
"USC00388114","1903","34.41667","-79.85","43.0","SOCIETY HILL 6 S, SC US","","","","","93","6","72","6","","","","","","","","","0","6","216","6","38","6","","","","","","","109.2",",6,0815,","35.6","6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","1259.8",",6","","","","","21.83","6","",""
