"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114530","1944","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","122","6","66","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","797.3",",6","","","","","","","",""
"USC00114530","1945","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","","","","","","","15","6","","","","","","","","","","","","","","","89",",6,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","721",",6","","","","","",""
"USC00114530","1946","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","106","6","60","6","","","8","6","","","","","","","","","","","","","","","76",",6,1229,+","81.8",",6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","812.8",",6","341",",6","","","","","",""
"USC00114530","1949","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","105","0","69","0","","","","","","","","","","","","","","","","","","","","","48.8",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","879.2",",0","","","","","","","",""
"USC00114530","1950","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","128","0","73","0","","","15","0","","","","","","","","","","","","","","","127",",0,0224,","52.6",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","973.6",",0","922",",0","","","","","",""
"USC00114530","1951","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","120","0","78","0","56","","16","0","","","","","","","","","","","","","559",",0,1228,+","178",",0,1107,","70.4",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1010.6",",0","1224",",0","","","","","",""
"USC00114530","1952","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","113","0","71","0","25","","8","0","","","","","","","","","","","","","127",",0,0305,+","102",",0,0309,+","49.0",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","812.3",",0","516",",0","","","","","",""
"USC00114530","1953","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","115","0","75","0","","","11","0","","","","","","","","","","","","","","","102",",0,0308,","37.1",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","786.8",",0","621",",0","","","","","",""
"USC00114530","1954","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","116","0","65","0","","","6","0","","","","","","","","","","","","","","","203",",0,0303,","95.3",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","1046.3",",0","655",",0","","","","","",""
"USC00114530","1955","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","98","0","61","0","38","","11","0","","","","","","","","","","","","","127",",0,0129,+","64",",0,1119,+","54.6",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","814.1",",0","556",",0","","","","","",""
"USC00114530","1957","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","116","0","70","0","33","","","","","","","","","","","","","","","","127",",0,0119,+","","","170.9",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1088.2",",0","","","","","","","",""
"USC00114530","1958","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","100","0","57","0","","","","","","","","","","","","","","","","","","","","","101.6",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","811.1",",0","","","","","","","",""
"USC00114530","1959","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","118","0","76","0","","","","","","","","","","","","","","","","","","","","","52.1",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","948.9",",0","","","","","","","",""
"USC00114530","1960","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","110","0","65","0","","","","","","","","","","","","","","","","","","","","","30.5",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","683.7",",0","","","","","","","",""
"USC00114530","1961","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","119","0","69","0","","","","","","","","","","","","","","","","","","","","","74.7",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","979.6",",0","","","","","","","",""
"USC00114530","1962","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","110","0","62","0","57","","10","0","","","","","","","","","","","","","356",",0,0124,+","178",",0,0115,","39.6",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","722.9",",0","733",",0","","","","","",""
"USC00114530","1963","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","110","0","57","0","77","","11","0","","","","","","","","","","","","","279",",0,0201,","114",",0,0120,","31.0",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","543.3",",0","728",",0","","","","","",""
"USC00114530","1964","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","107","0","63","0","28","","14","0","","","","","","","","","","","","","254",",0,1210,+","102",",0,0213,","46.0",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","710.5",",0","736",",0","","","","","",""
"USC00114530","1965","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","123","0","70","0","40","","16","0","","","","","","","","","","","","","152",",0,0325,+","102",",0,0324,+","53.3",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","878.2",",0","974",",0","","","","","",""
"USC00114530","1966","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","96","0","58","0","36","","","","","","","","","","","","","","","","76",",0,1231,+","","","61.7",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","808.1",",0","","","","","","","",""
"USC00114530","1967","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","129","0","74","0","","","","","","","","","","","","","","","","","","","","","57.4",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","998.0",",0","","","","","","","",""
"USC00114530","1968","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","110","0","67","0","","","","","","","","","","","","","","","","","","","","","69.1",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","819.0",",0","","","","","","","",""
"USC00114530","1969","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","116","0","71","0","35","","","","","","","","","","","","","","","","178",",0,1225,","","","66.5",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","896.7",",0","","","","","","","",""
"USC00114530","1970","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","127","0","73","0","39","","","","","","","","","","","","","","","","229",",0,0124,+","","","65.0",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","1106.2",",0","","","","","","","",""
"USC00114530","1971","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","87","0","55","0","","","","","","","","","","","","","","","","","","","","","44.7",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","628.7",",0","","","","","","","",""
"USC00114530","1972","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","139","0","81","0","","","","","","","","","","","","","","","","","","","","","74.4",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","1274.9",",0","","","","","","","",""
"USC00114530","1973","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","121","0","93","0","","","","","","","","","","","","","","","","","","","","","41.9",",0,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","1120.2",",0","","","","","","","",""
"USC00114530","1974","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","111","0","76","0","","","","","","","","","","","","","","","","","","","","","67.8",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","926.2",",0","","","","","","","",""
"USC00114530","1975","41.5033","-88.1027","165.5","JOLIET BRANDON RD DM, IL US","","","","","118","0","69","0","","","","","","","","","","","","","","","","","","","","","68.8",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","1167.2",",0","","","","","","","",""
