"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146374","1893","39.7394","-99.3186","581.3","PHILLIPSBURG 1 SSE, KS US","","","","","","","","","","","","","6","6","160","6","23","6","203","6","63","6","-26.1","6,0201,","","","","","","","41.1","6,0624,","0.0","6,0925","-2.2","6,1117","-12.2","6,1119","-12.2","6,1119","-12.2","6,1119","0.0","6,0523","-3.3","6,0502","-6.7","6,0416","-6.7","6,0416","-8.9","6,0326","","","","","","","","","11.31","6","20.24","6","2.39","6"
"USC00146374","1894","39.7394","-99.3186","581.3","PHILLIPSBURG 1 SSE, KS US","","","","","","","","","","","","","","","","","35","6","209","6","82","6","","","","","","","","","43.3","6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.54","6","",""
"USC00146374","1895","39.7394","-99.3186","581.3","PHILLIPSBURG 1 SSE, KS US","","","","","46","6","36","6","","","","","","","","","","","","","","","","","","","","","48.8",",6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","535.0",",6","","","","","","","",""
"USC00146374","1896","39.7394","-99.3186","581.3","PHILLIPSBURG 1 SSE, KS US","661.3","","661.3","6","","","","","","","","","0","6","163","6","14","6","170","6","50","6","-16.7","6,1128,","","","","","","","42.2","6,0816,","0.0","6,0927","-2.2","6,1011","-4.4","6,1025","-8.9","6,1107","-8.9","6,1107","-2.2","6,0418","-2.2","6,0418","-5.6","6,0403","-6.7","6,0402","-8.9","6,0323","","","","","","","","","11.75","6","19.65","6","3.85","6"
"USC00146374","1898","39.7394","-99.3186","581.3","PHILLIPSBURG 1 SSE, KS US","","","","","","","","","","","","","","","","","13","6","171","6","67","6","","","","","","","","","41.1","6,0830,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.47","6","",""
"USC00146374","1899","39.7394","-99.3186","581.3","PHILLIPSBURG 1 SSE, KS US","","","","","","","","","","","","","","","","","26","6","198","6","86","6","","","","","","","","","42.2","6,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.20","6","",""
"USC00146374","1900","39.7394","-99.3186","581.3","PHILLIPSBURG 1 SSE, KS US","","","","","50","0","36","0","4","","11","0","6","","143","0","","","","","","","-22.2","0,0216,","152",",0,1124,","152",",0,1124,","114.8",",0,0911,","","","0.0","0,1007","-5.6","0,1108","-5.6","0,1108","-6.7","0,1111","-8.9","0,1116","-4.4","0,0413","-4.4","0,0413","-4.4","0,0413","-7.8","0,0321","-11.1","0,0317","","","","","570.2",",0","532",",0","","","","","4.97","0"
"USC00146374","1901","39.7394","-99.3186","581.3","PHILLIPSBURG 1 SSE, KS US","","","","","60","0","47","0","11","","11","0","16","0","153","0","","","","","","","-24.4","0,0101,","152",",0,0330,+","152",",0,0330,+","36.6",",0,0908,","","","-2.2","0,1014","-2.2","0,1014","-4.4","0,1104","-6.7","0,1115","-12.8","0,1213","-1.1","0,0418","-2.2","0,0406","-5.6","0,0403","-6.7","0,0402","-10.0","0,0331","","","","","572.9",",0","787",",0","","","","","4.27","0"
"USC00146374","1902","39.7394","-99.3186","581.3","PHILLIPSBURG 1 SSE, KS US","","","","","50","0","43","0","1","","2","0","","","","","","","","","","","","","25",",0,0104,","140",",0,0126,","65.5",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","716.9",",0","165",",0","","","","","",""
"USC00146374","1908","39.7394","-99.3186","581.3","PHILLIPSBURG 1 SSE, KS US","667.7","","667.7","0","74","0","46","0","6","","3","0","2","0","134","0","10","0","185","0","50","0","-20.0","0,0202,+","152",",0,1125,","203",",0,1125,","59.2",",0,0618,","39.4","0,0804,","-2.2","0,1023","-2.2","0,1023","-4.4","0,1024","-7.2","0,1111","-8.9","0,1113","0.0","0,0502","-3.9","0,0429","-6.1","0,0402","-8.3","0,0329","-10.0","0,0220","","","","","625.3",",0","387",",0","12.60","0","19.98","0","5.22","0"
"USC00146374","1909","39.7394","-99.3186","581.3","PHILLIPSBURG 1 SSE, KS US","","","","","87","0","58","0","36","","11","0","","","","","40","0","184","0","67","0","","","254",",0,1208,+","152",",0,0214,","39.4",",0,0622,","42.2","0,0816,","","","","","","","","","","","","","","","","","","","","","2973.8","","2973.8","0","630.1",",0","826",",0","","","18.94","0","",""
"USC00146374","1910","39.7394","-99.3186","581.3","PHILLIPSBURG 1 SSE, KS US","","","","","52","0","28","0","25","","4","0","","","","","","","","","","","","","102",",0,0116,+","76",",0,0104,","89.4",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","347.8",",0","229",",0","","","","","",""
"USC00146374","1911","39.7394","-99.3186","581.3","PHILLIPSBURG 1 SSE, KS US","905.9","","905.9","0","64","0","46","0","11","","4","0","7","0","152","0","24","0","185","0","88","0","-27.8","0,0103,","152",",0,1222,+","127",",0,1220,","98.0",",0,0802,","43.9","0,0705,","-2.8","0,1020","-2.8","0,1020","-6.1","0,1101","-8.3","0,1102","-13.3","0,1111","-2.8","0,0502","-2.8","0,0502","-4.4","0,0327","-8.3","0,0318","-13.3","0,0301","","","","","674.9",",0","246",",0","12.63","0","20.64","0","4.61","0"
"USC00146374","1912","39.7394","-99.3186","581.3","PHILLIPSBURG 1 SSE, KS US","","","","","68","0","42","0","18","","9","0","","","","","33","0","164","0","65","0","","","203",",0,0226,","305",",0,0314,","60.5",",0,1112,","40.6","0,0723,+","","","","","","","","","","","","","","","","","","","","","","","","","585.1",",0","986",",0","","","18.57","0","",""
