"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242122","1901","48.1502","-104.5088","591.9","CULBERTSON, MT US","","","","","64","0","31","0","","","","","","","","","","","","","","","","","","","","","27.9",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","234.9",",0","","","","","","","",""
"USC00242122","1902","48.1502","-104.5088","591.9","CULBERTSON, MT US","116.7","","116.7","0","71","0","39","0","","","","","49","0","207","0","79","0","105","0","11","0","-35.6","0,1212,+","","","","","35.6",",0,0601,","35.0","0,0824,+","-0.6","0,0903","-3.9","0,0905","-9.4","0,0917","-9.4","0,0917","-9.4","0,0917","0.0","0,0607","-2.2","0,0504","-6.1","0,0427","-9.4","0,0423","-9.4","0,0423","4919.4","","4919.4","0","345.7",",0","","","3.84","0","11.14","0","-3.45","0"
"USC00242122","1903","48.1502","-104.5088","591.9","CULBERTSON, MT US","104.8","","104.8","0","60","0","35","0","","","","","52","0","208","0","90","0","120","0","7","0","-38.3","0,0218,","","","","","53.3",",0,0521,","36.7","0,0514,","-2.8","0,0913","-2.8","0,0913","-6.1","0,1004","-7.8","0,1017","-10.0","0,1111","-1.7","0,0610","-3.3","0,0519","-6.1","0,0502","-10.0","0,0430","-10.0","0,0430","5513.4","","5513.4","0","385.8",",0","","","3.90","0","11.59","0","-3.79","0"
"USC00242122","1904","48.1502","-104.5088","591.9","CULBERTSON, MT US","92.9","","92.9","0","47","0","24","0","","","","","74","0","207","0","85","0","125","0","15","0","-40.6","0,1227,","","","","","43.4",",0,0713,","36.1","0,0813,+","-3.9","0,0911","-3.9","0,0911","-4.4","0,1006","-10.6","0,1026","-10.6","0,1026","-2.8","0,0528","-2.8","0,0528","-4.4","0,0420","-9.4","0,0416","-9.4","0,0416","5638.2","","5638.2","0","259.6",",0","","","3.24","0","11.40","0","-4.92","0"
"USC00242122","1905","48.1502","-104.5088","591.9","CULBERTSON, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5122.4","","5122.4","0","","","","","","","","","",""
"USC00242122","1906","48.1502","-104.5088","591.9","CULBERTSON, MT US","159.1","","159.1","0","73","0","52","0","","","","","59","0","189","0","92","0","123","0","22","0","-33.9","0,1217,+","","","","","59.7",",0,0607,","37.8","0,0818,","0.0","0,0926","-2.8","0,1004","-7.8","0,1009","-7.8","0,1009","-9.4","0,1022","-1.1","0,0526","-6.1","0,0508","-6.1","0,0508","-6.7","0,0506","-8.9","0,0324","","","","","568.6",",0","","","4.58","0","12.13","0","-2.96","0"
"USC00242122","1909","48.1502","-104.5088","591.9","CULBERTSON, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4965.4","","4965.4","0","","","","","","","","","",""
"USC00242122","1911","48.1502","-104.5088","591.9","CULBERTSON, MT US","","","","","51","0","40","0","","","","","","","","","","","","","","","","","","","","","45.2",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","424.9",",0","","","","","","","",""
"USC00242122","1912","48.1502","-104.5088","591.9","CULBERTSON, MT US","","","","","57","0","46","0","","","","","","","","","","","","","","","","","","","","","46.0",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","454.9",",0","","","","","","","",""
"USC00242122","1913","48.1502","-104.5088","591.9","CULBERTSON, MT US","","","","","66","0","49","0","","","","","","","","","","","","","","","","","","","","","27.9",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","354.1",",0","","","","","","","",""
"USC00242122","1918","48.1502","-104.5088","591.9","CULBERTSON, MT US","","","","","59","0","35","0","","","","","","","","","","","","","","","","","","","","","27.7",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","285.6",",0","","","","","","","",""
"USC00242122","1919","48.1502","-104.5088","591.9","CULBERTSON, MT US","","","","","48","0","27","0","","","","","","","","","","","","","","","","","","","","","38.1",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","259.8",",0","","","","","","","",""
"USC00242122","1920","48.1502","-104.5088","591.9","CULBERTSON, MT US","","","","","58","0","33","0","","","","","","","","","","","","","","","","","","","","","34.5",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","265.3",",0","","","","","","","",""
"USC00242122","1921","48.1502","-104.5088","591.9","CULBERTSON, MT US","","","","","55","0","28","0","","","","","","","","","","","","","","","","","","","","","30.2",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","265.8",",0","","","","","","","",""
"USC00242122","1922","48.1502","-104.5088","591.9","CULBERTSON, MT US","","","","","62","0","36","0","","","","","","","","","","","","","","","","","","","","","29.2",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","323.4",",0","","","","","","","",""
"USC00242122","1923","48.1502","-104.5088","591.9","CULBERTSON, MT US","","","","","71","0","38","0","","","","","","","","","","","","","","","","","","","","","48.3",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","372.7",",0","","","","","","","",""
"USC00242122","1924","48.1502","-104.5088","591.9","CULBERTSON, MT US","93.1","","93.1","0","59","0","28","0","","","","","46","0","201","0","75","0","113","0","12","0","-37.2","0,1219,","","","","","22.9",",0,1012,","37.8","0,0828,","-0.6","0,0901","-3.3","0,0927","-4.4","0,1006","-12.2","0,1105","-12.2","0,1105","-0.6","0,0531","-2.2","0,0524","-5.0","0,0507","-11.7","0,0331","-11.7","0,0331","4698.0","","4698.0","0","297.4",",0","","","4.31","0","11.28","0","-2.66","0"
