"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057370","1898","38.5328","-106.0158","2182.4","SALIDA, CO US","102.4","","102.4","6","54","6","39","6","","","","","22","6","223","6","19","6","150","6","17","6","-29.4","6,0126,","","","","","20.3",",6,0714,+","35.6","6,0629,","-1.1","6,0907","-2.8","6,0912","-4.4","6,1006","-10.6","6,1017","-10.6","6,1017","0.0","6,0604","-3.3","6,0521","-5.0","6,0505","-6.7","6,0409","-10.6","6,0331","","","","","285.2",",6","","","7.26","6","17.13","6","-2.62","6"
"USC00057370","1899","38.5328","-106.0158","2182.4","SALIDA, CO US","67.5","","67.5","6","33","6","27","6","","","","","17","6","197","6","18","6","149","6","11","6","-32.2","6,1214,","","","","","22.9",",6,0718,","33.3","6,0905,+","-0.6","6,0929","-3.3","6,1006","-5.6","6,1016","-7.2","6,1027","-10.6","6,1119","-1.1","6,0601","-3.3","6,0529","-6.7","6,0504","-6.7","6,0504","-18.9","6,0406","4047.4","","4047.4","6","227.6",",6","","","7.87","6","17.31","6","-1.57","6"
"USC00057370","1900","38.5328","-106.0158","2182.4","SALIDA, CO US","93.9","","93.9","6","34","6","24","6","","","","","7","6","196","6","2","6","169","6","34","6","-29.4","6,1231,","","","","","35.6",",6,0404,","36.7","6,0627,","-0.6","6,0825","-2.2","6,0919","-5.0","6,0930","-9.4","6,1007","-9.4","6,1007","-0.6","6,0715","-2.8","6,0503","-4.4","6,0419","-14.4","6,0411","-14.4","6,0411","3540.5","","3540.5","6","232.4",",6","","","8.74","6","19.12","6","-1.64","6"
"USC00057370","1901","38.5328","-106.0158","2182.4","SALIDA, CO US","139.5","","139.5","6","39","6","27","6","","","","","14","6","197","6","7","6","160","6","28","6","-31.1","6,1214,+","","","","","29.7",",6,1212,","35.6","6,0716,+","-0.6","6,0912","-2.2","6,0917","-5.0","6,0925","-7.8","6,1013","-8.9","6,1107","-0.6","6,0514","-2.8","6,0427","-5.6","6,0419","-16.7","6,0417","-16.7","6,0417","3721.7","","3721.7","6","248.0",",6","","","8.66","6","19.05","6","-1.74","6"
"USC00057370","1902","38.5328","-106.0158","2182.4","SALIDA, CO US","72.6","","72.6","6","37","6","21","6","","","","","6","6","214","6","10","6","158","6","23","6","-25.6","6,1215,","","","","","26.2",",6,0527,","37.8","6,0801,","-4.4","6,0912","-4.4","6,0912","-4.4","6,0912","-7.8","6,1027","-10.6","6,1102","0.0","6,0707","-2.2","6,0522","-5.0","6,0429","-7.2","6,0416","-11.7","6,0401","3599.9","","3599.9","6","178.4",",6","","","8.28","6","18.35","6","-1.79","6"
"USC00057370","1903","38.5328","-106.0158","2182.4","SALIDA, CO US","45.0","","45.0","6","42","6","30","6","","","","","25","6","219","6","14","6","129","6","5","6","-31.7","6,0216,","","","","","27.9",",6,0213,","32.8","6,0805,","0.0","6,0828","-2.8","6,0915","-6.1","6,0916","-6.7","6,1021","-8.9","6,1101","0.0","6,0531","-3.3","6,0527","-4.4","6,0504","-10.6","6,0430","-10.6","6,0430","4089.1","","4089.1","6","257.3",",6","","","6.86","6","16.55","6","-2.83","6"
"USC00057370","1904","38.5328","-106.0158","2182.4","SALIDA, CO US","10.5","","10.5","6","61","6","34","6","","","","","14","6","202","6","11","6","139","6","0","6","-24.4","6,0128,","","","","","38.1",",6,0401,","30.6","6,0717,+","0.0","6,0912","-3.3","6,1013","-4.4","6,1014","-7.8","6,1019","-8.9","6,1026","0.0","6,0606","-2.2","6,0514","-4.4","6,0503","-7.2","6,0416","-8.9","6,0326","3881.3","","3881.3","6","365.2",",6","","","7.62","6","17.27","6","-2.03","6"
"USC00057370","1905","38.5328","-106.0158","2182.4","SALIDA, CO US","18.2","","18.2","6","","","","","","","","","19","6","223","6","16","6","143","6","0","6","-28.9","6,0212,","","","","","","","31.7","6,0822,+","-3.9","6,0919","-3.9","6,0919","-6.1","6,1001","-8.9","6,1010","-8.9","6,1010","-0.6","6,0610","-3.9","6,0514","-6.7","6,0421","-6.7","6,0421","-10.0","6,0404","3958.5","","3958.5","6","","","","","7.12","6","16.77","6","-2.54","6"
"USC00057370","1906","38.5328","-106.0158","2182.4","SALIDA, CO US","17.0","","17.0","6","60","6","45","6","","","","","8","6","204","6","19","6","132","6","0","6","-25.6","6,0103,","","","","","50.8",",6,1021,","31.1","6,0803,+","-1.7","6,0918","-2.8","6,1005","-5.0","6,1018","-8.3","6,1021","-10.6","6,1022","-0.6","6,0618","-2.2","6,0531","-7.2","6,0515","-7.2","6,0515","-22.2","6,0319","4068.4","","4068.4","6","450.8",",6","","","7.25","6","16.26","6","-1.77","6"
"USC00057370","1907","38.5328","-106.0158","2182.4","SALIDA, CO US","28.8","","28.8","6","50","6","43","6","","","14","6","2","6","185","6","5","6","143","6","0","6","-21.1","6,1219,","","","152",",6,1118,+","19.1",",6,0528,","31.7","6,0724,+","-0.6","6,0910","-2.8","6,0923","-5.6","6,1021","-6.7","6,1102","-13.3","6,1111","0.0","6,0601","-2.2","6,0524","-5.0","6,0503","-6.7","6,0422","-17.2","6,0421","3782.0","","3782.0","6","328.0",",6","1090",",6","8.28","6","17.01","6","-0.46","6"
"USC00057370","1908","38.5328","-106.0158","2182.4","SALIDA, CO US","33.6","","33.6","6","42","6","32","6","","","","","9","6","215","6","7","6","140","6","1","6","-25.0","6,0116,","","","","","28.4",",6,1018,","32.2","6,0806,","0.0","6,0901","-10.0","6,0927","-10.0","6,0927","-10.0","6,0927","-10.0","6,0927","-0.6","6,0619","-2.2","6,0529","-4.4","6,0506","-6.7","6,0505","-9.4","6,0429","3875.3","","3875.3","6","259.0",",6","","","7.32","6","16.71","6","-2.08","6"
"USC00057370","1909","38.5328","-106.0158","2182.4","SALIDA, CO US","","","","","55","6","46","6","","","","","","","","","23","6","137","6","3","6","","","","","","","41.1",",6,0905,","33.3","6,0702,","","","","","","","","","","","","","","","","","","","","","4100.8","","4100.8","6","392.4",",6","","","","","16.24","6","",""
"USC00057370","1910","38.5328","-106.0158","2182.4","SALIDA, CO US","54.8","","54.8","6","52","6","39","6","","","","","15","6","191","6","14","6","156","6","5","6","-32.2","6,0217,","","","","","25.4",",6,0216,","32.8","6,0720,+","-1.7","6,0906","-2.8","6,0927","-4.4","6,1006","-8.9","6,1020","-8.9","6,1020","-3.3","6,0522","-3.3","6,0522","-4.4","6,0517","-7.8","6,0416","-8.9","6,0405","","","","","312.1",",6","","","8.15","6","17.44","6","-1.15","6"
