"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040064","1960","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","58","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,1126,","538.3",",0","0",",0"
"USC00040064","1961","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","50","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.6",",0,0125,","387.1",",0","0",",0"
"USC00040064","1962","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","45","0","31","0","0","","0","0","0",",0,1231,+","0","T,0,0215,+","121.7",",0,1014,","780.5",",0","0","T,0"
"USC00040064","1963","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","72","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.2",",0,0201,","671.8",",0","0",",0"
"USC00040064","1964","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","73","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0121,","607.2",",0","0",",0"
"USC00040064","1965","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","54","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","39.9",",0,1229,","532.9",",0","0",",0"
"USC00040064","1966","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","44","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.2",",0,0130,","390.7",",0","0",",0"
"USC00040064","1967","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","62","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.3",",0,0121,","772.7",",0","0",",0"
"USC00040064","1968","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","62","0","34","0","0","","0","0","0",",0,1231,+","0","T,0,1223,","65.3",",0,0130,","474.5",",0","0","T,0"
"USC00040064","1969","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","67","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,1220,","855.5",",0","0",",0"
"USC00040064","1970","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","69","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.8",",0,1129,","780.3",",0","0",",0"
"USC00040064","1971","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","52","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.8",",0,0313,","341.2",",0","0",",0"
"USC00040064","1972","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","57","0","36","0","0","","0","0","0",",0,1231,+","10",",0,1213,","37.6",",0,1116,","403.6",",0","10",",0"
"USC00040064","1973","37.86667","-122.03333","125.0","ALAMO 1 N, CA US","82","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.1",",0,1201,","859.5",",0","0",",0"
