"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348587","1948","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","1192.9","","1192.9","0","54","0","41","0","11","","5","0","0","0","84","0","8","0","234","0","89","0","-16.7","0,0311,","76",",0,0125,","51",",0,0310,+","113.0",",0,0624,","40.6","0,0822,","-5.6","0,1018","-5.6","0,1018","-5.6","0,1018","-6.7","0,1121","-8.9","0,1129","-3.9","0,0328","-3.9","0,0328","-6.7","0,0313","-6.7","0,0313","-13.9","0,0312","1770.1","","1770.1","0","755.1",",0","223",",0","16.32","0","23.34","0","9.31","0"
"USC00348587","1949","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","1099.9","","1099.9","0","82","0","65","0","20","","4","0","0","0","80","0","12","0","222","0","70","0","-15.6","0,0201,","152",",0,0201,+","102",",0,0118,","59.7",",0,0613,","38.9","0,0719,","-1.1","0,1031","-2.2","0,1103","-6.1","0,1122","-6.7","0,1213","-8.9","0,1215","-1.7","0,0319","-3.3","0,0318","-5.0","0,0217","-6.7","0,0212","-12.2","0,0202","1923.4","","1923.4","0","1037.3",",0","279",",0","15.99","0","22.67","0","9.30","0"
"USC00348587","1950","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","980.1","","980.1","0","88","0","58","0","7","","1","0","0","0","87","0","7","0","248","0","41","0","-16.7","0,1207,","51",",0,0107,+","51",",0,0104,","49.5",",0,0104,","35.6","0,0403,","-6.1","0,1104","-6.1","0,1104","-6.1","0,1104","-11.7","0,1111","-11.7","0,1111","-1.7","0,0406","-3.3","0,0405","-5.6","0,0320","-7.2","0,0314","-8.9","0,0128","1701.2","","1701.2","0","875.5",",0","87",",0","16.37","0","23.36","0","9.38","0"
"USC00348587","1951","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","1257.3","","1257.3","0","74","0","45","0","5","","2","0","1","0","81","0","8","0","237","0","90","0","-20.0","0,0202,","127",",0,0216,+","89",",0,0214,","96.5",",0,0702,","42.8","0,0806,","0.0","0,1025","-2.2","0,1102","-7.2","0,1103","-7.2","0,1103","-11.7","0,1118","-0.6","0,0413","-2.2","0,0412","-7.2","0,0319","-7.2","0,0319","-10.6","0,0216","1711.4","","1711.4","0","910.1",",0","147",",0","16.85","0","24.23","0","9.46","0"
"USC00348587","1952","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","1339.4","","1339.4","0","54","0","38","0","1","","1","0","0","0","66","0","2","0","235","0","114","0","-11.1","0,1215,","102",",0,0216,","102",",0,0216,","53.3",",0,0518,","42.2","0,0815,","-1.7","0,1007","-3.9","0,1008","-7.2","0,1111","-7.2","0,1111","-11.1","0,1215","-0.6","0,0415","-2.2","0,0405","-6.7","0,0323","-6.7","0,0323","-9.4","0,0110","1571.6","","1571.6","0","628.9",",0","102",",0","17.65","0","25.02","0","10.27","0"
"USC00348587","1953","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","","","69","0","49","0","0","","1","0","","","","","1","0","235","0","109","0","","","0",",0,1231,+","102",",0,0123,","102.6",",0,0720,","40.6","0,0706,","","","","","","","","","","","","","","","","","","","","","1539.3","","1539.3","0","877.9",",0","102",",0","","","24.72","0","",""
"USC00348587","1954","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","","","67","0","41","0","6","","4","0","","","","","2","0","253","0","119","0","","","102",",0,1229,","132",",0,1229,","76.7",",0,0509,","43.3","0,0830,+","","","","","","","","","","","","","","","","","","","","","","","","","799.8",",0","309",",0","","","26.21","0","",""
"USC00348587","1955","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","","","70","0","46","0","1","","1","0","","","","","0","0","243","0","99","0","","","127",",0,0110,","130",",0,0110,","58.9",",0,0923,","40.6","0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","651.7",",0","130",",0","","","24.58","0","",""
"USC00348587","1956","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","1607.0","","1607.0","0","77","0","48","0","9","","3","0","0","0","70","0","4","0","247","0","122","0","-16.1","0,0119,","152",",0,0119,+","152",",0,0118,","53.6",",0,0429,","43.9","0,0815,","-6.7","0,1109","-6.7","0,1109","-6.7","0,1109","-6.7","0,1109","","","-0.6","0,0411","-4.4","0,0316","-4.4","0,0316","-7.2","0,0308","-16.1","0,0119","","","","","683.9",",0","249",",0","18.20","0","25.59","0","10.82","0"
"USC00348587","1957","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","1150.3","","1150.3","0","117","0","85","0","0","","0","0","0","0","61","0","3","0","205","0","82","0","-13.9","0,0117,","0",",0,1231,+","0","T,0,1130,+","108.2",",0,0921,","38.9","0,0826,+","-4.4","0,1026","-4.4","0,1026","-4.4","0,1026","-10.0","0,1211","-10.0","0,1211","-0.6","0,0414","-3.3","0,0413","-6.1","0,0308","-6.7","0,0127","-9.4","0,0118","1661.3","","1661.3","0","1551.7",",0","0","T,0","16.76","0","22.87","0","10.66","0"
"USC00348587","1958","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","1230.0","","1230.0","0","83","0","59","0","3","","4","0","0","0","84","0","3","0","222","0","102","0","-16.7","0,1214,","102",",0,1231,","102",",0,1231,","38.6",",0,0723,","40.0","0,0828,","-2.2","0,1101","-2.2","0,1101","-4.4","0,1119","-7.2","0,1129","-9.4","0,1211","-0.6","0,0331","-3.9","0,0320","-5.0","0,0302","-7.2","0,0217","-13.3","0,0213","1844.0","","1844.0","0","702.7",",0","280",",0","16.66","0","23.45","0","9.87","0"
"USC00348587","1959","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","1190.0","","1190.0","0","82","0","54","0","1","","2","0","1","0","80","0","2","0","233","0","92","0","-17.8","0,0122,","51",",0,0202,","38",",0,0202,+","89.4",",0,1004,","39.4","0,0806,","-3.3","0,1018","-3.3","0,1018","-7.2","0,1106","-7.2","0,1106","-10.6","0,1117","-2.2","0,0414","-2.2","0,0414","-7.8","0,0322","-7.8","0,0322","-11.7","0,0206","1695.6","","1695.6","0","909.9",",0","76",",0","16.71","0","23.81","0","9.62","0"
"USC00348587","1960","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","1188.8","","1188.8","0","93","0","67","0","7","","5","0","0","0","92","0","3","0","236","0","85","0","-12.2","0,0303,+","152",",0,0225,","127",",0,0106,","65.3",",0,0927,","38.9","0,0804,","-1.7","0,1020","-2.2","0,1106","-5.0","0,1110","-7.8","0,1130","-10.6","0,1216","-0.6","0,0418","-2.2","0,0320","-7.8","0,0318","-7.8","0,0318","-9.4","0,0305","1947.4","","1947.4","0","1044.3",",0","384",",0","16.36","0","23.19","0","9.55","0"
"USC00348587","1961","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","983.1","","983.1","0","91","0","54","0","2","","1","0","0","0","78","0","5","0","239","0","70","0","-13.9","0,0129,","102",",0,0207,","102",",0,0207,","71.9",",0,0913,","39.4","0,0803,","0.0","0,1020","-3.3","0,1026","-5.0","0,1108","-12.2","0,1212","-12.2","0,1212","-3.3","0,0416","-3.3","0,0416","-6.1","0,0225","-6.7","0,0210","-13.9","0,0129","1682.1","","1682.1","0","855.6",",0","128",",0","16.13","0","23.09","0","9.16","0"
"USC00348587","1962","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","","","82","0","51","0","1","","1","0","","","","","","","","","","","","","25",",0,1224,","38",",0,0109,","88.4",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","1845.5","","1845.5","0","921.2",",0","56",",0","","","","","",""
"USC00348587","1963","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","","","","","55","0","34","0","1","","1","0","","","","","10","0","245","0","117","0","","","25",",0,1222,","25",",0,1222,","57.7",",0,0331,","41.7","0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","496.7",",0","33",",0","","","24.86","0","",""
"USC00348587","1964","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","1244.5","","1244.5","0","74","0","54","0","2","","2","0","0","0","82","0","2","0","236","0","86","0","-17.2","0,0114,","102",",0,0310,","89",",0,0310,","61.5",",0,0510,","43.3","0,0805,","0.0","0,1019","-2.2","0,1020","-5.6","0,1121","-8.3","0,1122","-8.9","0,1206","-2.8","0,0409","-2.8","0,0409","-6.7","0,0326","-6.7","0,0326","-9.4","0,0227","","","","","930.5",",0","153",",0","17.02","0","23.93","0","10.11","0"
"USC00348587","1965","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","1232.8","","1232.8","0","83","0","49","0","4","","2","0","0","0","69","0","2","0","233","0","87","0","-15.0","0,0320,","25",",0,0325,+","25",",0,0325,+","46.0",",0,0510,","40.0","0,0725,","-1.1","0,1027","-2.8","0,1127","-5.0","0,1129","","","","","-2.2","0,0327","-2.2","0,0327","-5.6","0,0326","-15.0","0,0320","-15.0","0,0320","1757.4","","1757.4","0","654.3",",0","83",",0","17.29","0","23.97","0","10.62","0"
"USC00348587","1966","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","1062.3","","1062.3","0","76","0","47","0","11","","4","0","2","0","79","0","6","0","231","0","75","0","-18.9","0,0130,","102",",0,0122,","102",",0,0120,","57.2",",0,0822,","41.1","0,0715,","-2.2","0,1016","-2.2","0,1016","-7.2","0,1102","-7.2","0,1102","-11.7","0,1211","-1.1","0,0406","-2.2","0,0405","-6.1","0,0324","-8.3","0,0306","-11.1","0,0224","1595.5","","1595.5","0","709.2",",0","271",",0","16.26","0","23.20","0","9.32","0"
"USC00348587","1967","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","1104.6","","1104.6","0","77","0","54","0","2","","2","0","0","0","70","0","1","0","247","0","68","0","-12.8","0,0109,","25",",0,1227,+","33",",0,0306,","80.8",",0,0627,","39.4","0,0830,","0.0","0,1025","-5.0","0,1104","-5.0","0,1104","-8.3","0,1203","-10.0","0,1226","-0.6","0,0317","-11.7","0,0308","-11.7","0,0308","-11.7","0,0308","-11.7","0,0308","1524.4","","1524.4","0","1065.7",",0","71",",0","17.00","0","23.97","0","10.04","0"
"USC00348587","1968","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","978.0","","978.0","0","95","0","67","0","5","","5","0","0","0","82","0","5","0","226","0","63","0","-15.6","0,1231,+","102",",0,0223,","89",",0,0223,","65.5",",0,1127,","37.8","0,0810,","-0.6","0,1018","-5.6","0,1109","-5.6","0,1109","-6.7","0,1119","-8.9","0,1208","-2.8","0,0405","-2.8","0,0405","-6.7","0,0323","-6.7","0,0323","-11.1","0,0304","1836.0","","1836.0","0","1190.1",",0","279",",0","15.93","0","22.50","0","9.34","0"
"USC00348587","1969","34.5","-96.96667","302.1","SULPHUR PLATT NL PK, OK US","1225.1","","1225.1","0","70","0","56","0","3","","2","0","0","0","71","0","1","0","221","0","84","0","-16.7","0,1231,","127",",0,1231,","102",",0,1231,","112.3",",0,1013,","41.1","0,0809,","-1.1","0,1101","-5.6","0,1115","-5.6","0,1115","-6.7","0,1128","-16.7","0,1231","0.0","0,0327","-3.9","0,0326","-5.6","0,0313","-7.2","0,0309","-10.6","0,0124","1807.8","","1807.8","0","971.2",",0","179",",0","16.69","0","23.39","0","10.00","0"
