"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00185111","1898","39.0847","-76.9002","121.9","LAUREL 3 W, MD US","754.7","","754.7","6","71","6","68","6","","","","","0","6","92","6","7","6","168","6","51","6","-16.7","6,0204,","","","","","45.5",",6,0804,","40.0","6,0703,+","-1.1","6,1115","-2.8","6,1125","-5.0","6,1209","-9.4","6,1214","-9.4","6,1214","0.0","6,0428","-4.4","6,0406","-4.4","6,0406","-6.7","6,0301","-10.0","6,0205","2498.1","","2498.1","6","891.6",",6","","","13.35","6","18.65","6","8.04","6"
"USC00185111","1899","39.0847","-76.9002","121.9","LAUREL 3 W, MD US","639.9","","639.9","6","81","6","74","6","","","","","5","6","107","6","22","6","181","6","49","6","-27.8","6,0211,","","","","","68.6",",6,1031,","38.3","6,0607,+","-1.7","6,1022","-6.1","6,1113","-6.1","6,1113","-8.3","6,1207","-12.2","6,1227","-2.2","6,0411","-2.2","6,0411","-5.6","6,0325","-7.2","6,0309","-13.3","6,0216","2565.3","","2565.3","6","1153.3",",6","","","12.33","6","18.75","6","5.92","6"
"USC00185111","1900","39.0847","-76.9002","121.9","LAUREL 3 W, MD US","780.8","","780.8","6","75","6","63","6","","","","","0","6","112","6","16","6","182","6","68","6","-16.1","6,0318,+","","","","","82.6",",6,0915,","39.4","6,0718,+","0.0","6,1017","-2.8","6,1113","-5.6","6,1115","-6.7","6,1210","-8.9","6,1212","-1.7","6,0415","-4.4","6,0410","-4.4","6,0410","-7.2","6,0322","-16.1","6,0318","2618.9","","2618.9","6","1072.6",",6","","","13.12","6","19.91","6","6.34","6"
"USC00185111","1901","39.0847","-76.9002","121.9","LAUREL 3 W, MD US","592.1","","592.1","6","85","6","74","6","","","","","1","6","125","6","15","6","165","6","41","6","-17.8","6,0201,","","","","","92.7",",6,1123,","39.4","6,0701,","0.0","6,1004","-2.2","6,1019","-6.1","6,1107","-7.2","6,1111","-10.0","6,1120","0.0","6,0412","-2.8","6,0322","-5.0","6,0317","-11.1","6,0308","-11.1","6,0308","2623.9","","2623.9","6","1247.8",",6","","","11.44","6","18.10","6","4.79","6"
"USC00185111","1902","39.0847","-76.9002","121.9","LAUREL 3 W, MD US","505.6","","505.6","6","83","6","69","6","","","","","1","6","112","6","20","6","176","6","33","6","-20.6","6,0205,","","","","","86.4",",6,0925,","38.3","6,0718,","-1.1","6,1022","-3.3","6,1030","-4.4","6,1110","-8.3","6,1206","-11.1","6,1210","-1.7","6,0416","-2.2","6,0414","-7.2","6,0319","-7.2","6,0319","-15.0","6,0220","3030.8","","3030.8","6","1410.1",",6","","","11.72","6","18.27","6","5.18","6"
"USC00185111","1903","39.0847","-76.9002","121.9","LAUREL 3 W, MD US","441.6","","441.6","6","","","","","","","7","6","2","6","114","6","11","6","171","6","22","6","-20.6","6,0218,","","","102",",6,0217,","","","36.1","6,0825,","0.0","6,1019","-2.2","6,1027","-5.0","6,1107","-7.2","6,1120","-8.9","6,1121","0.0","6,0422","-3.9","6,0406","-6.7","6,0302","-6.7","6,0302","-12.2","6,0224","2446.0","","2446.0","6","","","395",",6","11.76","6","18.11","6","5.41","6"
"USC00185111","1904","39.0847","-76.9002","121.9","LAUREL 3 W, MD US","600.1","","600.1","6","","","","","","","","","3","6","133","6","23","6","159","6","23","6","-21.7","6,0105,","","","","","","","36.1","6,0625,","0.0","6,1024","-2.2","6,1031","-6.7","6,1128","-6.7","6,1128","-18.9","6,1211","0.0","6,0423","-2.8","6,0421","-5.0","6,0416","-7.8","6,0329","-8.9","6,0305","2998.7","","2998.7","6","","","","","11.44","6","17.28","6","5.60","6"
"USC00185111","1905","39.0847","-76.9002","121.9","LAUREL 3 W, MD US","663.1","","663.1","6","","","","","","","","","0","6","115","6","20","6","186","6","19","6","-17.2","6,0204,","","","","","","","35.6","6,0718,","0.0","6,1022","-2.8","6,1103","-8.9","6,1115","-8.9","6,1115","-8.9","6,1115","-2.2","6,0419","-2.2","6,0419","-4.4","6,0314","-7.8","6,0305","-8.9","6,0217","2926.7","","2926.7","6","","","","","12.47","6","18.13","6","6.82","6"
"USC00185111","1906","39.0847","-76.9002","121.9","LAUREL 3 W, MD US","730.2","","730.2","6","","","","","","","","","0","6","104","6","6","6","169","6","25","6","-13.3","6,0110,","","","","","","","35.6","6,0518,","-3.9","6,1012","-3.9","6,1012","-6.7","6,1130","-6.7","6,1130","-10.0","6,1219","-2.8","6,0511","-2.8","6,0511","-6.1","6,0325","-9.4","6,0301","-9.4","6,0301","2585.6","","2585.6","6","","","","","13.09","6","18.41","6","7.77","6"
"USC00185111","1907","39.0847","-76.9002","121.9","LAUREL 3 W, MD US","413.3","","413.3","6","110","6","97","6","","","","","1","6","126","6","13","6","155","6","12","6","-17.8","6,0207,","","","","","63.5",",6,0923,","33.3","6,0711,","-1.1","6,1014","-3.9","6,1022","-5.0","6,1113","-7.8","6,1203","-9.4","6,1206","0.0","6,0505","-2.8","6,0422","-5.6","6,0402","-9.4","6,0312","-9.4","6,0312","2861.8","","2861.8","6","1112.7",",6","","","11.10","6","17.31","6","4.89","6"
"USC00185111","1908","39.0847","-76.9002","121.9","LAUREL 3 W, MD US","","","","","","","","","","","","","","","","","6","6","176","6","36","6","","","","","","","","","37.8","6,0712,","","","","","","","","","","","","","","","","","","","","","2811.1","","2811.1","6","","","","","","","18.92","6","",""
