"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232809","1907","37.7922","-90.4102","282.9","FARMINGTON, MO US","","","","","","","","","","","","","0","6","102","6","","","","","","","-16.7","6,0206,","","","","","","","","","-0.6","6,1012","-2.2","6,1028","-7.2","6,1111","-7.2","6,1111","-8.9","6,1205","0.0","6,0430","-3.3","6,0414","-5.0","6,0225","-9.4","6,0222","-9.4","6,0222","","","","","","","","","","","","","6.86","6"
"USC00232809","1919","37.7922","-90.4102","282.9","FARMINGTON, MO US","909.4","","909.4","0","96","0","64","0","3","","5","0","3","0","97","0","10","0","189","0","65","0","-20.0","0,0104,+","51",",0,0208,","51",",0,0308,","76.2",",0,1027,","38.9","0,0806,","-0.6","0,1102","-8.3","0,1113","-8.3","0,1113","-8.3","0,1113","-10.6","0,1209","0.0","0,0402","-3.3","0,0401","-5.6","0,0305","-10.6","0,0301","-10.6","0,0301","","","","","1026.4",",0","208",",0","14.26","0","20.68","0","7.84","0"
"USC00232809","1920","37.7922","-90.4102","282.9","FARMINGTON, MO US","630.1","","630.1","0","101","0","69","0","3","","5","0","0","0","105","0","24","0","173","0","34","0","-15.6","0,0307,+","127",",0,0109,","102",",0,0108,","72.9",",0,0520,","35.6","0,0723,+","-4.4","0,1029","-4.4","0,1029","-4.4","0,1029","-8.3","0,1112","-11.7","0,1113","-0.6","0,0414","-2.2","0,0413","-8.3","0,0405","-8.3","0,0405","-12.8","0,0308","2674.4","","2674.4","0","1093.7",",0","388",",0","12.67","0","18.33","0","7.01","0"
"USC00232809","1921","37.7922","-90.4102","282.9","FARMINGTON, MO US","","","","","110","0","78","0","4","","4","0","0","0","69","0","5","0","190","0","63","0","-11.7","0,0115,","102",",0,0219,","102",",0,0219,","98.0",",0,0426,","36.7","0,0717,","0.0","0,1008","-2.2","0,1110","-6.7","0,1112","-6.7","0,1112","-8.9","0,1225","-2.2","0,0417","-2.2","0,0417","-7.2","0,0329","-7.2","0,0329","-9.4","0,0220","2225.9","","2225.9","0","1238.6",",0","246",",0","14.84","0","20.81","0","8.87","0"
"USC00232809","1922","37.7922","-90.4102","282.9","FARMINGTON, MO US","789.2","","789.2","0","96","0","76","0","8","","5","0","0","0","92","0","17","0","194","0","50","0","-15.6","0,0124,","102",",0,0301,","76",",0,0301,+","59.7",",0,1227,","37.8","0,0824,","-1.1","0,1017","-3.3","0,1116","-5.0","0,1121","-6.7","0,1210","-9.4","0,1212","0.0","0,0331","-2.8","0,0322","-5.0","0,0308","-7.8","0,0303","-8.9","0,0302","","","","","1035.2",",0","289",",0","13.97","0","20.11","0","7.83","0"
"USC00232809","1923","37.7922","-90.4102","282.9","FARMINGTON, MO US","696.3","","696.3","0","114","0","83","0","1","","2","0","0","0","87","0","6","0","171","0","48","0","-16.7","0,0204,","51",",0,1205,","64",",0,1205,","59.9",",0,0901,","36.7","0,0811,+","-0.6","0,1021","-2.8","0,1022","-4.4","0,1031","-7.8","0,1214","-10.0","0,1231","0.0","0,0418","-2.8","0,0409","-5.0","0,0401","-8.9","0,0331","-8.9","0,0331","2436.4","","2436.4","0","1300.7",",0","120",",0","13.51","0","19.38","0","7.64","0"
"USC00232809","1924","37.7922","-90.4102","282.9","FARMINGTON, MO US","546.3","","546.3","0","108","0","79","0","21","","13","0","4","0","103","0","26","0","181","0","32","0","-25.0","0,0105,","203",",0,0309,","203",",0,0320,+","58.4",",0,0920,","35.6","0,0808,+","-0.6","0,1021","-2.2","0,1022","-5.6","0,1125","-8.3","0,1129","-13.9","0,1219","-5.0","0,0402","-5.0","0,0402","-5.0","0,0402","-6.7","0,0401","-8.9","0,0222","2700.4","","2700.4","0","1020.4",",0","880",",0","11.94","0","17.95","0","5.93","0"
"USC00232809","1925","37.7922","-90.4102","282.9","FARMINGTON, MO US","920.7","","920.7","0","102","0","66","0","9","","7","0","3","0","104","0","9","0","173","0","79","0","-21.1","0,0128,","102",",0,0127,","89",",0,0127,","59.9",",0,1107,","41.7","0,0906,","-6.1","0,1010","-6.1","0,1010","-6.1","0,1010","-7.2","0,1031","-11.7","0,1222","-0.6","0,0525","-2.8","0,0320","-7.2","0,0315","-7.2","0,0315","-9.4","0,0303","2328.0","","2328.0","0","963.5",",0","291",",0","14.02","0","20.79","0","7.25","0"
"USC00232809","1926","37.7922","-90.4102","282.9","FARMINGTON, MO US","775.3","","775.3","0","104","0","79","0","19","","6","0","2","0","105","0","12","0","168","0","65","0","-24.4","0,0123,","178",",0,1225,","178",",0,1225,+","52.1",",0,1029,","40.0","0,0806,+","-1.1","0,1021","-3.3","0,1025","-7.8","0,1110","-7.8","0,1110","-9.4","0,1111","-1.1","0,0420","-2.8","0,0419","-5.6","0,0401","-6.7","0,0327","-10.0","0,0314","2646.9","","2646.9","0","1077.7",",0","564",",0","12.84","0","19.18","0","6.48","0"
"USC00232809","1927","37.7922","-90.4102","282.9","FARMINGTON, MO US","618.7","","618.7","0","119","0","95","0","10","","2","0","2","0","95","0","15","0","193","0","36","0","-20.0","0,0115,","102",",0,0301,","102",",0,0301,","55.4",",0,0814,","38.3","0,0917,","-0.6","0,0921","-5.6","0,1106","-5.6","0,1106","-7.8","0,1203","-8.9","0,1205","-0.6","0,0423","-2.8","0,0422","-9.4","0,0304","-9.4","0,0304","-9.4","0,0304","2533.7","","2533.7","0","1407.0",",0","217",",0","13.54","0","19.78","0","7.30","0"
"USC00232809","1928","37.7922","-90.4102","282.9","FARMINGTON, MO US","608.5","","608.5","0","101","0","73","0","2","","2","0","3","0","97","0","8","0","173","0","40","0","-22.2","0,0101,","102",",0,0330,","191",",0,0329,","70.6",",0,0620,","35.6","0,0828,+","-1.1","0,0924","-3.9","0,1031","-5.6","0,1121","-7.2","0,1123","-10.0","0,1126","-0.6","0,0428","-3.9","0,0416","-4.4","0,0415","-7.2","0,0318","-10.6","0,0226","2522.9","","2522.9","0","1212.6",",0","306",",0","12.90","0","19.08","0","6.73","0"
"USC00232809","1929","37.7922","-90.4102","282.9","FARMINGTON, MO US","636.6","","636.6","0","113","0","88","0","22","","5","0","5","0","98","0","25","0","179","0","40","0","-21.7","0,0210,","152",",0,0208,","165",",0,0208,","63.8",",0,0716,","36.7","0,0731,","0.0","0,1104","-5.6","0,1105","-5.6","0,1105","-9.4","0,1121","-9.4","0,1121","0.0","0,0502","-2.2","0,0317","-9.4","0,0310","-9.4","0,0310","-9.4","0,0310","2621.0","","2621.0","0","1255.4",",0","471",",0","12.52","0","18.75","0","6.29","0"
