"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040244","1961","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","14","0","6","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","18.5",",0,1202,","51.8",",0","0",",0"
"USC00040244","1962","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","16","0","5","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","11.2",",0,0219,","47.3",",0","0",",0"
"USC00040244","1963","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","21","0","16","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.2",",0,0807,","188.7",",0","0",",0"
"USC00040244","1964","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","15","0","4","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","5.8",",0,0122,","51.5",",0","0",",0"
"USC00040244","1965","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","34","0","23","0","0","","1","0","0",",0,1231,+","25",",0,1222,","17.5",",0,0410,","190.2",",0","25",",0"
"USC00040244","1966","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","16","0","8","0","0","","0","0","0",",0,1231,+","0","T,0,0130,","12.7",",0,0206,","72.9",",0","0","T,0"
"USC00040244","1967","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","29","0","14","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","17.8",",0,1118,","109.0",",0","0",",0"
"USC00040244","1968","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","13","0","6","0","0","","0","0","0",",0,1231,+","0","T,0,1228,","16.0",",0,0728,","55.8",",0","0","T,0"
"USC00040244","1969","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","34","0","17","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.7",",0,0225,","233.9",",0","0",",0"
"USC00040244","1970","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","19","0","14","0","0","","0","0","0",",0,1231,+","0","T,0,0427,+","27.2",",0,1129,","131.3",",0","0","T,0"
"USC00040244","1971","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","17","0","9","0","0","","0","0","0",",0,1231,+","0","T,0,0102,","11.7",",0,1024,","65.5",",0","0","T,0"
"USC00040244","1972","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","16","0","9","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","8.4",",0,1116,","56.7",",0","0",",0"
"USC00040244","1973","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","19","0","10","0","0","","0","0","0",",0,1231,+","0","T,0,0311,","34.3",",0,0211,","120.9",",0","0","T,0"
"USC00040244","1974","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","26","0","12","0","","","","","","","","","28.7",",0,0108,","111.0",",0","",""
"USC00040244","1975","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","17","0","5","0","0","","0","0","0",",0,1231,+","0","T,0,0425,","11.9",",0,0409,","42.0",",0","0","T,0"
"USC00040244","1976","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","13","0","10","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.8",",0,0910,","176.8",",0","0",",0"
"USC00040244","1977","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","24","0","11","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.0",",0,0817,","170.5",",0","0",",0"
"USC00040244","1978","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","45","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","31.5",",0,0210,","270.5",",0","0",",0"
"USC00040244","1980","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","27","0","14","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.4",",0,0214,","300.1",",0","0",",0"
"USC00040244","1981","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","17","0","10","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","10.2",",0,0305,","69.9",",0","0",",0"
"USC00040244","1982","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","23","0","14","0","","","0","0","","","0",",0,1231,+","36.3",",0,1110,","209.4",",0","0",",0"
"USC00040244","1983","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","38","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0301,","322.7",",0","0",",0"
"USC00040244","1986","34.51667","-117.21667","894.6","APPLE VALLEY, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","115.1",",0","0",",0"
