"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253630","1919","42.6166","-97.2608","429.2","HARTINGTON, NE US","613.5","","613.5","0","94","0","71","0","0","","17","0","26","0","158","0","50","0","141","0","50","0","-31.1","0,0103,","0",",0,1231,+","305",",0,0213,","54.6",",0,0620,","38.9","0,0803,","-5.0","0,1010","-5.0","0,1010","-5.0","0,1010","-6.7","0,1026","-11.1","0,1028","-1.1","0,0417","-3.3","0,0410","-5.6","0,0331","-6.7","0,0321","-11.1","0,0308","3459.6","","3459.6","0","711.9",",0","1093",",0","9.24","0","15.72","0","2.76","0"
"USC00253630","1920","42.6166","-97.2608","429.2","HARTINGTON, NE US","424.1","","424.1","0","69","0","58","0","0","","10","0","14","0","157","0","46","0","151","0","22","0","-27.2","0,1224,","0",",0,1231,+","203",",0,1221,+","61.0",",0,0411,","35.0","0,0722,","-1.7","0,0929","-5.6","0,1028","-5.6","0,1028","-7.2","0,1102","-10.0","0,1110","-1.1","0,0428","-2.2","0,0427","-7.2","0,0413","-7.2","0,0413","-8.9","0,0404","4142.5","","4142.5","0","813.2",",0","942",",0","8.96","0","14.88","0","3.03","0"
"USC00253630","1921","42.6166","-97.2608","429.2","HARTINGTON, NE US","588.3","","588.3","0","65","0","45","0","0","","6","0","4","0","132","0","37","0","160","0","34","0","-25.0","0,1224,","0",",0,1231,+","76",",0,0206,","49.3",",0,0717,","37.2","0,0630,+","0.0","0,1011","-3.3","0,1108","-10.6","0,1109","-10.6","0,1109","-10.6","0,1109","-0.6","0,0504","-3.9","0,0417","-6.7","0,0410","-6.7","0,0410","-11.1","0,0328","3224.2","","3224.2","0","595.4",",0","448",",0","11.07","0","17.36","0","4.79","0"
"USC00253630","1922","42.6166","-97.2608","429.2","HARTINGTON, NE US","619.6","","619.6","0","58","0","41","0","0","","10","0","24","0","137","0","43","0","164","0","38","0","-25.6","0,1217,","0",",0,1231,+","152",",0,0411,","58.4",",0,0729,","37.8","0,0905,","-3.9","0,1012","-3.9","0,1012","-5.6","0,1017","-6.7","0,1114","-13.9","0,1205","-1.1","0,0422","-3.3","0,0419","-10.0","0,0328","-10.0","0,0328","-10.0","0,0328","3496.6","","3496.6","0","574.0",",0","775",",0","10.15","0","16.46","0","3.84","0"
"USC00253630","1923","42.6166","-97.2608","429.2","HARTINGTON, NE US","539.4","","539.4","0","84","0","60","0","0","","14","0","11","0","155","0","26","0","145","0","27","0","-25.0","0,0203,","0",",0,1231,+","152",",0,1230,","68.6",",0,0920,","38.3","0,0707,","-2.2","0,1020","-2.2","0,1020","-6.1","0,1026","-10.0","0,1030","-10.0","0,1030","0.0","0,0512","-2.2","0,0409","-8.3","0,0408","-8.3","0,0408","-12.8","0,0330","3571.2","","3571.2","0","926.5",",0","813",",0","10.00","0","16.19","0","3.81","0"
"USC00253630","1924","42.6166","-97.2608","429.2","HARTINGTON, NE US","298.1","","298.1","0","87","0","58","0","0","","11","0","33","0","148","0","62","0","139","0","10","0","-32.8","0,0105,","0",",0,1231,+","254",",0,1207,","34.5",",0,0802,","35.6","0,0825,","-1.1","0,0929","-2.2","0,1102","-5.6","0,1107","-6.7","0,1108","-10.6","0,1114","0.0","0,0524","-3.3","0,0402","-13.9","0,0401","-13.9","0,0401","-13.9","0,0401","3865.5","","3865.5","0","643.6",",0","1147",",0","7.84","0","14.31","0","1.38","0"
"USC00253630","1925","42.6166","-97.2608","429.2","HARTINGTON, NE US","662.6","","662.6","0","71","0","50","0","0","","8","0","16","0","153","0","43","0","153","0","59","0","-24.4","0,1227,+","0",",0,1231,+","165",",0,0128,","39.6",",0,0908,","40.0","0,0714,","-3.3","0,1009","-3.3","0,1009","-7.8","0,1020","-7.8","0,1020","-10.6","0,1027","-0.6","0,0525","-2.2","0,0517","-5.6","0,0321","-6.7","0,0318","-12.2","0,0315","3629.7","","3629.7","0","474.8",",0","638",",0","9.95","0","16.63","0","3.27","0"
"USC00253630","1926","42.6166","-97.2608","429.2","HARTINGTON, NE US","698.6","","698.6","0","80","0","43","0","0","","8","0","9","0","166","0","38","0","161","0","56","0","-23.9","0,1214,","0",",0,1231,+","102",",0,1207,","50.3",",0,0918,","42.2","0,0720,+","-3.9","0,0925","-3.9","0,0925","-7.8","0,1024","-7.8","0,1024","-11.7","0,1110","0.0","0,0514","-2.2","0,0428","-5.6","0,0408","-7.8","0,0405","-10.6","0,0403","3680.6","","3680.6","0","557.2",",0","653",",0","10.17","0","17.00","0","3.36","0"
"USC00253630","1927","42.6166","-97.2608","429.2","HARTINGTON, NE US","466.3","","466.3","0","84","0","54","0","0","","9","0","22","0","150","0","45","0","137","0","32","0","-27.2","0,1208,","0",",0,1231,+","254",",0,0320,","56.4",",0,0816,","40.6","0,0629,","0.0","0,1013","-4.4","0,1105","-4.4","0,1105","-10.6","0,1112","-10.6","0,1112","0.0","0,0506","-2.2","0,0424","-5.6","0,0422","-6.7","0,0421","-13.3","0,0321","3752.0","","3752.0","0","809.6",",0","1109",",0","9.06","0","15.46","0","2.66","0"
"USC00253630","1928","42.6166","-97.2608","429.2","HARTINGTON, NE US","464.8","","464.8","0","55","0","34","0","0","","8","0","8","0","160","0","27","0","159","0","34","0","-26.7","0,0101,","0",",0,1231,+","254",",0,0207,","52.1",",0,0721,","37.2","0,0815,+","-1.7","0,0925","-2.2","0,1022","-6.1","0,1027","-6.7","0,1102","-10.6","0,1103","-6.1","0,0427","-6.1","0,0427","-6.1","0,0427","-8.3","0,0419","-11.1","0,0414","3841.5","","3841.5","0","623.9",",0","866",",0","9.86","0","16.85","0","2.88","0"
"USC00253630","1929","42.6166","-97.2608","429.2","HARTINGTON, NE US","478.6","","478.6","0","84","0","55","0","0","","16","0","43","0","159","0","60","0","142","0","32","0","-28.3","0,0208,","0",",0,1231,+","102",",0,0331,","64.8",",0,0529,","36.1","0,0902,+","-2.2","0,1022","-2.2","0,1022","-6.7","0,1106","-6.7","0,1106","-9.4","0,1114","-1.7","0,0516","-3.3","0,0505","-4.4","0,0402","-8.3","0,0401","-9.4","0,0309","3918.7","","3918.7","0","762.5",",0","932",",0","8.00","0","14.66","0","1.33","0"
"USC00253630","1930","42.6166","-97.2608","429.2","HARTINGTON, NE US","633.1","","633.1","0","63","0","49","0","0","","11","0","19","0","147","0","36","0","160","0","41","0","-32.8","0,0117,","0",",0,1231,+","152",",0,0114,","36.8",",0,0507,","42.8","0,0803,+","0.0","0,1014","-3.9","0,1017","-6.1","0,1018","-7.2","0,1019","-10.6","0,1021","0.0","0,0422","-7.8","0,0401","-7.8","0,0401","-7.8","0,0401","-8.9","0,0330","3757.9","","3757.9","0","676.7",",0","622",",0","10.40","0","17.19","0","3.62","0"
"USC00253630","1931","42.6166","-97.2608","429.2","HARTINGTON, NE US","807.7","","807.7","0","68","0","44","0","1","","9","0","1","0","147","0","22","0","170","0","65","0","-21.1","0,0114,","51",",0,1121,","152",",0,0218,","34.0",",0,1120,","40.0","0,0907,+","0.0","0,1017","-4.4","0,1101","-4.4","0,1101","-7.2","0,1122","-10.0","0,1124","-2.8","0,0522","-2.8","0,0522","-4.4","0,0427","-7.2","0,0330","-11.7","0,0329","3337.2","","3337.2","0","461.5",",0","726",",0","11.72","0","18.81","0","4.64","0"
"USC00253630","1932","42.6166","-97.2608","429.2","HARTINGTON, NE US","540.3","","540.3","0","74","0","51","0","0","","15","0","29","0","164","0","65","0","156","0","39","0","-30.6","0,1212,","0",",0,1231,+","152",",0,0116,","85.9",",0,0506,","40.0","0,0727,","0.0","0,0929","-2.2","0,1019","-6.1","0,1109","-7.2","0,1110","-9.4","0,1114","-2.2","0,0427","-2.2","0,0427","-7.2","0,0330","-7.2","0,0330","-11.7","0,0324","3635.2","","3635.2","0","620.8",",0","1132",",0","8.80","0","15.43","0","2.17","0"
"USC00253630","1933","42.6166","-97.2608","429.2","HARTINGTON, NE US","635.7","","635.7","0","62","0","47","0","0","","9","0","20","0","155","0","29","0","161","0","54","0","-33.3","0,0209,","0",",0,1231,+","305",",0,0319,","65.3",",0,0712,","41.1","0,0610,","-2.2","0,1008","-2.2","0,1008","-4.4","0,1022","-8.9","0,1106","-8.9","0,1106","0.0","0,0506","-3.9","0,0415","-6.7","0,0414","-6.7","0,0414","-9.4","0,0323","3823.7","","3823.7","0","572.9",",0","763",",0","10.24","0","17.49","0","3.00","0"
"USC00253630","1934","42.6166","-97.2608","429.2","HARTINGTON, NE US","790.0","","790.0","0","70","0","46","0","0","","10","0","16","0","146","0","38","0","176","0","64","0","-25.6","0,0226,","0",",0,1231,+","178",",0,0330,","70.1",",0,0608,","43.3","0,0804,","-1.1","0,0921","-2.2","0,1028","-7.8","0,1030","-7.8","0,1030","-11.7","0,1129","-1.1","0,0427","-3.3","0,0425","-6.7","0,0331","-6.7","0,0331","-9.4","0,0327","3341.3","","3341.3","0","551.0",",0","991",",0","11.02","0","18.35","0","3.69","0"
"USC00253630","1935","42.6166","-97.2608","429.2","HARTINGTON, NE US","640.6","","640.6","0","87","0","60","0","0","","16","0","16","0","159","0","30","0","131","0","51","0","-27.8","0,0121,","0",",0,1231,+","102",",0,1214,+","48.8",",0,0618,","39.4","0,0729,+","-1.1","0,0927","-5.6","0,1004","-5.6","0,1004","-7.2","0,1031","-11.1","0,1101","-3.3","0,0416","-3.3","0,0416","-5.0","0,0415","-10.0","0,0317","-10.0","0,0317","3739.7","","3739.7","0","624.5",",0","941",",0","9.50","0","15.37","0","3.63","0"
"USC00253630","1936","42.6166","-97.2608","429.2","HARTINGTON, NE US","1033.4","","1033.4","0","76","0","51","0","0","","31","0","44","0","164","0","63","0","164","0","81","0","-34.4","0,0216,","0",",0,1231,+","241",",0,0117,","81.3",",0,0915,","47.8","0,0717,","0.0","0,1020","-7.2","0,1021","-7.2","0,1021","-7.2","0,1021","-10.0","0,1026","0.0","0,0503","-2.2","0,0422","-5.6","0,0421","-11.1","0,0407","-11.1","0,0407","4329.3","","4329.3","0","556.7",",0","2398",",0","9.63","0","16.57","0","2.69","0"
"USC00253630","1937","42.6166","-97.2608","429.2","HARTINGTON, NE US","745.2","","745.2","0","86","0","55","0","0","","15","0","37","0","155","0","68","0","160","0","55","0","-27.2","0,0109,","0",",0,1231,+","178",",0,0425,","54.6",",0,0818,","42.2","0,0815,","0.0","0,1013","-8.9","0,1014","-8.9","0,1014","-8.9","0,1014","-8.9","0,1014","-1.7","0,0426","-2.2","0,0425","-5.0","0,0405","-12.8","0,0327","-12.8","0,0327","3973.4","","3973.4","0","648.2",",0","1222",",0","9.03","0","15.41","0","2.64","0"
"USC00253630","1938","42.6166","-97.2608","429.2","HARTINGTON, NE US","715.7","","715.7","0","86","0","56","0","0","","16","0","16","0","141","0","39","0","175","0","50","0","-26.7","0,0220,","0",",0,1231,+","152",",0,0407,","51.3",",0,0905,","40.0","0,0822,","-1.1","0,1022","-4.4","0,1023","-4.4","0,1023","-8.3","0,1107","-9.4","0,1108","-3.3","0,0409","-3.3","0,0409","-7.8","0,0408","-7.8","0,0408","-10.0","0,0306","3629.8","","3629.8","0","741.8",",0","1144",",0","10.74","0","17.18","0","4.29","0"
"USC00253630","1939","42.6166","-97.2608","429.2","HARTINGTON, NE US","756.6","","756.6","0","81","0","56","0","0","","16","0","15","0","150","0","37","0","177","0","59","0","-27.2","0,0221,","0",",0,1231,+","254",",0,0216,","47.0",",0,0627,","41.7","0,0711,","0.0","0,0926","-5.0","0,1013","-5.0","0,1013","-8.9","0,1028","-8.9","0,1028","0.0","0,0421","-2.2","0,0419","-7.8","0,0412","-7.8","0,0412","-9.4","0,0411","3481.0","","3481.0","0","550.2",",0","1283",",0","11.00","0","18.06","0","3.93","0"
"USC00253630","1940","42.6166","-97.2608","429.2","HARTINGTON, NE US","643.7","","643.7","0","89","0","52","0","0","","19","0","27","0","149","0","71","0","169","0","41","0","-30.6","0,0118,","0",",0,1231,+","203",",0,0309,","38.9",",0,0603,","43.3","0,0724,","-1.1","0,1015","-6.1","0,1110","-6.1","0,1110","-14.4","0,1111","-14.4","0,1111","-1.7","0,0423","-3.9","0,0413","-7.8","0,0412","-7.8","0,0412","-9.4","0,0411","3826.7","","3826.7","0","633.0",",0","1832",",0","9.19","0","15.33","0","3.05","0"
