"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312200","1930","35.3116","-83.1747","668.1","CULLOWHEE, NC US","464.0","","464.0","6","110","6","73","6","","","6","6","0","6","109","6","1","6","195","6","31","6","-16.1","6,1221,","","","305",",6,1217,","58.4",",6,0514,","37.2","6,0712,","-0.6","6,1018","-3.9","6,1019","-6.1","6,1022","-6.7","6,1026","-11.1","6,1127","0.0","6,0427","-2.2","6,0426","-5.6","6,0401","-6.7","6,0331","-10.0","6,0305","2198.6","","2198.6","6","881.6",",6","600",",6","13.22","6","20.86","6","5.58","6"
"USC00312200","1931","35.3116","-83.1747","668.1","CULLOWHEE, NC US","","","","","110","6","83","6","","","4","6","","","","","1","6","201","6","26","6","","","","","152",",6,0108,","39.4",",6,1214,","35.6","6,0628,+","","","","","","","","","","","","","","","","","","","","","","","","","1007.9",",6","363",",6","","","21.46","6","",""
"USC00312200","1932","35.3116","-83.1747","668.1","CULLOWHEE, NC US","472.8","","472.8","6","143","6","112","6","","","","","0","6","84","6","2","6","198","6","23","6","-12.2","6,1128,+","","","","","50.8",",6,1228,","35.0","6,0720,","-1.1","6,1007","-2.2","6,1029","-4.4","6,1110","-8.3","6,1113","-8.9","6,1115","-1.1","6,0428","-3.3","6,0416","-6.1","6,0316","-10.0","6,0315","-10.0","6,0315","1834.5","","1834.5","6","1550.0",",6","","","14.10","6","21.32","6","6.87","6"
"USC00312200","1933","35.3116","-83.1747","668.1","CULLOWHEE, NC US","531.5","","531.5","6","141","6","83","6","","","2","6","0","6","89","6","2","6","206","6","13","6","-15.6","6,0209,","","","51",",6,0128,","54.6",",6,0505,","35.0","6,0608,+","0.0","6,1009","-4.4","6,1026","-4.4","6,1026","-7.2","6,1109","-12.2","6,1116","0.0","6,0428","-2.2","6,0413","-8.9","6,0306","-8.9","6,0306","-8.9","6,0306","2085.2","","2085.2","6","1034.7",",6","76",",6","14.28","6","21.69","6","6.87","6"
"USC00312200","1934","35.3116","-83.1747","668.1","CULLOWHEE, NC US","581.9","","581.9","6","167","6","90","6","","","2","6","0","6","106","6","2","6","206","6","24","6","-16.7","6,1212,+","","","203",",6,0201,","66.0",",6,0303,","35.6","6,0724,+","0.0","6,1024","-5.0","6,1029","-5.0","6,1029","-7.8","6,1113","-8.9","6,1115","-0.6","6,0426","-3.9","6,0414","-5.0","6,0316","-6.7","6,0313","-10.6","6,0312","2066.9","","2066.9","6","1291.0",",6","272",",6","13.84","6","21.08","6","6.61","6"
"USC00312200","1935","35.3116","-83.1747","668.1","CULLOWHEE, NC US","499.8","","499.8","6","129","6","81","6","","","2","6","1","6","88","6","6","6","215","6","23","6","-19.4","6,1231,","","","203",",6,1229,","50.3",",6,0312,","34.4","6,0807,","-1.7","6,1005","-6.1","6,1007","-6.1","6,1007","-11.7","6,1124","-11.7","6,1124","-3.9","6,0417","-3.9","6,0417","-8.3","6,0313","-8.3","6,0313","-8.9","6,0301","1993.1","","1993.1","6","909.9",",6","272",",6","13.97","6","21.33","6","6.61","6"
"USC00312200","1937","35.3116","-83.1747","668.1","CULLOWHEE, NC US","534.1","","534.1","6","166","6","103","6","","","1","6","0","6","94","6","2","6","186","6","5","6","-17.2","6,1207,","","","140",",6,0228,","47.8",",6,0102,","33.3","6,0716,+","-2.2","6,1015","-2.2","6,1015","-7.8","6,1104","-7.8","6,1104","-11.7","6,1121","-1.1","6,0417","-4.4","6,0412","-4.4","6,0412","-7.8","6,0317","-9.4","6,0301","1917.5","","1917.5","6","1298.0",",6","153",",6","13.71","6","20.49","6","6.92","6"
"USC00312200","1938","35.3116","-83.1747","668.1","CULLOWHEE, NC US","503.1","","503.1","6","168","6","99","6","","","1","6","0","6","91","6","3","6","205","6","6","6","-13.9","6,0128,+","","","38",",6,0125,","51.8",",6,1105,","32.8","6,0826,+","-2.8","6,1022","-2.8","6,1022","-5.0","6,1025","-10.0","6,1125","-10.0","6,1125","-2.2","6,0411","-2.2","6,0411","-5.0","6,0308","-10.0","6,0301","-10.0","6,0301","2185.9","","2185.9","6","1193.9",",6","115",",6","14.08","6","21.36","6","6.79","6"
"USC00312200","1939","35.3116","-83.1747","668.1","CULLOWHEE, NC US","568.8","","568.8","6","147","6","93","6","","","2","6","0","6","109","6","0","6","204","6","11","6","-11.7","6,0223,","","","76",",6,0116,","42.9",",6,0214,","34.4","6,0719,","-4.4","6,1015","-4.4","6,1015","-4.4","6,1015","-7.2","6,1101","-8.9","6,1106","-0.6","6,0504","-2.2","6,0414","-4.4","6,0320","-8.3","6,0319","-10.0","6,0224","2164.1","","2164.1","6","1099.4",",6","140",",6","14.02","6","21.60","6","6.44","6"
"USC00312200","1940","35.3116","-83.1747","668.1","CULLOWHEE, NC US","392.2","","392.2","6","133","6","87","6","","","","","5","6","105","6","6","6","184","6","6","6","-27.8","6,0126,","","","","","77.0",",6,0830,","33.3","6,0728,","-1.1","6,0927","-2.2","6,1103","-5.6","6,1107","-6.7","6,1109","-12.2","6,1116","-2.8","6,0505","-2.8","6,0505","-4.4","6,0413","-8.9","6,0326","-8.9","6,0326","2594.8","","2594.8","6","1074.5",",6","","","12.34","6","19.76","6","4.91","6"
"USC00312200","1941","35.3116","-83.1747","668.1","CULLOWHEE, NC US","589.8","","589.8","6","120","6","74","6","","","0","6","0","6","123","6","0","6","200","6","18","6","-12.8","6,0210,","","","13",",6,0316,+","43.4",",6,0705,","33.3","6,0729,+","-1.7","6,1011","-2.2","6,1026","-5.0","6,1109","-8.9","6,1111","-8.9","6,1111","-1.7","6,0514","-2.8","6,0330","-4.4","6,0320","-8.9","6,0319","-8.9","6,0319","2413.3","","2413.3","6","951.6",",6","26",",6","13.50","6","21.25","6","5.74","6"
"USC00312200","1942","35.3116","-83.1747","668.1","CULLOWHEE, NC US","514.7","","514.7","6","156","6","90","6","","","7","6","1","6","112","6","6","6","202","6","10","6","-17.8","6,0111,","","","229",",6,0302,","52.1",",6,1229,","33.9","6,0802,","0.0","6,0929","-5.0","6,1027","-5.0","6,1027","-6.7","6,1115","-10.6","6,1128","-0.6","6,0423","-2.2","6,0422","-4.4","6,0412","-7.2","6,0401","-13.3","6,0304","2279.3","","2279.3","6","1310.7",",6","789",",6","13.27","6","20.55","6","6.00","6"
"USC00312200","1943","35.3116","-83.1747","668.1","CULLOWHEE, NC US","560.8","","560.8","6","131","6","74","6","","","","","0","6","116","6","2","6","191","6","23","6","-16.7","6,1217,+","","","","","45.0",",6,0118,","33.9","6,0827,","-1.1","6,1007","-7.2","6,1018","-7.2","6,1018","-7.2","6,1018","-9.4","6,1112","-1.7","6,0502","-6.1","6,0416","-6.1","6,0416","-6.7","6,0404","-11.7","6,0308","2180.3","","2180.3","6","1079.2",",6","","","13.17","6","21.05","6","5.28","6"
"USC00312200","1944","35.3116","-83.1747","668.1","CULLOWHEE, NC US","491.4","","491.4","6","148","6","91","6","","","5","6","0","6","104","6","2","6","202","6","11","6","-15.6","6,1215,","","","165",",6,0109,","57.2",",6,0319,","36.1","6,0618,","0.0","6,1016","-2.2","6,1023","-5.6","6,1028","-8.3","6,1106","-10.6","6,1201","-0.6","6,0414","-3.3","6,0407","-6.1","6,0406","-9.4","6,0310","-9.4","6,0310","2317.7","","2317.7","6","1277.5",",6","462",",6","13.47","6","20.85","6","6.09","6"
"USC00312200","1945","35.3116","-83.1747","668.1","CULLOWHEE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2174.5","","2174.5","6","","","","","","","","","",""
"USC00312200","1946","35.3116","-83.1747","668.1","CULLOWHEE, NC US","428.2","","428.2","6","156","6","91","6","","","","","0","6","94","6","0","6","221","6","8","6","-13.3","6,0102,","","","","","71.6",",6,0210,","33.3","6,0820,+","-0.6","6,1001","-2.8","6,1002","-7.2","6,1114","-7.2","6,1114","-10.6","6,1203","-1.1","6,0428","-3.3","6,0413","-5.0","6,0312","-7.8","6,0225","-9.4","6,0203","","","","","1201.1",",6","","","14.26","6","21.84","6","6.67","6"
"USC00312200","1947","35.3116","-83.1747","668.1","CULLOWHEE, NC US","457.7","","457.7","6","145","6","97","6","","","","","0","6","106","6","3","6","194","6","9","6","-14.4","6,0224,","","","","","48.3",",6,0803,+","33.9","6,0610,","-2.8","6,0928","-2.8","6,0928","-5.0","6,1117","-8.9","6,1129","-8.9","6,1129","0.0","6,0511","-2.8","6,0509","-6.1","6,0331","-7.8","6,0329","-9.4","6,0304","2190.6","","2190.6","6","1132.5",",6","","","13.27","6","20.42","6","6.13","6"
"USC00312200","1948","35.3116","-83.1747","668.1","CULLOWHEE, NC US","443.3","","443.3","0","","","","","","","","","1","0","82","0","0","0","200","0","10","0","-17.8","0,0125,","","","","","","","35.0","0,0829,","0.0","0,1018","-6.1","0,1019","-6.1","0,1019","-8.3","0,1211","-12.2","0,1226","0.0","6,0419","-2.2","6,0403","-5.6","6,0329","-8.3","6,0313","-11.1","6,0126","2050.7","","2050.7","0","","","","","14.00","0","21.04","0","6.96","0"
"USC00312200","1949","35.3116","-83.1747","668.1","CULLOWHEE, NC US","501.9","","501.9","0","162","0","103","0","2","","1","0","0","0","90","0","0","0","199","0","7","0","-11.7","0,0316,","25",",0,1122,+","38",",0,0130,","115.8",",0,0616,","32.8","0,0730,+","-3.3","0,1104","-3.3","0,1104","-6.1","0,1106","-6.7","0,1116","-9.4","0,1123","-1.1","0,0426","-2.2","0,0425","-6.1","0,0417","-6.7","0,0319","-11.7","0,0316","1890.0","","1890.0","0","1688.9",",0","51",",0","14.49","0","21.39","0","7.58","0"
"USC00312200","1950","35.3116","-83.1747","668.1","CULLOWHEE, NC US","398.7","","398.7","0","136","0","80","0","1","","2","0","0","0","91","0","2","0","208","0","2","0","-15.6","0,1126,","25",",0,1124,","76",",0,1210,","73.7",",0,0313,","32.8","0,0626,","0.0","0,1013","-4.4","0,1106","-4.4","0,1106","-7.2","0,1112","-10.0","0,1118","-2.2","0,0422","-2.2","0,0422","-6.1","0,0416","-7.2","0,0407","-9.4","0,0227","1894.0","","1894.0","0","1117.4",",0","117",",0","13.70","0","20.67","0","6.74","0"
"USC00312200","1951","35.3116","-83.1747","668.1","CULLOWHEE, NC US","518.9","","518.9","0","133","0","84","0","","","3","0","0","0","102","0","2","0","196","0","19","0","-17.2","0,0203,","","","89",",0,0209,","66.8",",0,0716,","33.9","0,0901,+","-0.6","0,1011","-2.8","0,1012","-6.7","0,1104","-6.7","0,1104","-10.6","0,1119","-0.6","0,0513","-3.3","0,0418","-4.4","0,0327","-11.7","0,0208","-11.7","0,0208","2316.2","","2316.2","0","1205.5",",0","211",",0","13.60","0","20.88","0","6.32","0"
"USC00312200","1952","35.3116","-83.1747","668.1","CULLOWHEE, NC US","539.1","","539.1","0","120","0","81","0","0","","2","0","0","0","111","0","1","0","203","0","31","0","-13.3","0,0130,","0",",0,1231,+","38",",0,1202,","50.8",",0,1210,+","37.2","0,0728,","0.0","0,1003","-9.4","0,1021","-9.4","0,1021","-9.4","0,1021","-9.4","0,1021","-1.1","0,0514","-2.2","0,0418","-5.0","0,0408","-8.3","0,0308","-10.6","0,0131","2094.0","","2094.0","0","1047.5",",0","84",",0","13.71","0","21.52","0","5.89","0"
"USC00312200","1953","35.3116","-83.1747","668.1","CULLOWHEE, NC US","515.4","","515.4","0","122","0","74","0","0","","2","0","0","0","110","0","3","0","205","0","27","0","-16.7","0,1218,","0","T,0,1228,+","102",",0,0215,","57.2",",0,1209,","33.9","0,0901,","0.0","0,0914","-2.8","0,1025","-4.4","0,1031","-10.0","0,1107","-10.0","0,1107","-1.7","0,0428","-3.3","0,0422","-5.0","0,0421","-10.0","0,0218","-10.0","0,0218","2213.8","","2213.8","0","1006.2",",0","127",",0","13.74","0","21.58","0","5.90","0"
"USC00312200","1954","35.3116","-83.1747","668.1","CULLOWHEE, NC US","560.5","","560.5","0","124","0","79","0","0","","2","0","0","0","119","0","1","0","200","0","40","0","-13.9","0,0113,","0","T,0,1221,+","102",",0,1220,","69.9",",0,0116,","35.6","0,0906,+","-3.3","0,1017","-3.3","0,1017","-5.6","0,1020","-6.7","0,1022","-12.2","0,1103","-1.1","0,0522","-7.2","0,0322","-7.2","0,0322","-7.2","0,0322","-10.0","0,0307","2265.6","","2265.6","0","1066.6",",0","140",",0","13.49","0","21.37","0","5.62","0"
"USC00312200","1955","35.3116","-83.1747","668.1","CULLOWHEE, NC US","493.1","","493.1","0","141","0","96","0","1","","2","0","0","0","109","0","1","0","211","0","8","0","-15.6","0,0213,","51",",0,0119,","102",",0,0122,","76.2",",0,0206,","33.3","0,0728,","-1.1","0,1010","-3.9","0,1025","-5.0","0,1026","-6.7","0,1105","-13.3","0,1129","-1.1","0,0409","-2.2","0,0408","-4.4","0,0401","-7.2","0,0330","-8.9","0,0328","2313.2","","2313.2","0","1253.5",",0","191",",0","13.46","0","20.82","0","6.11","0"
"USC00312200","1956","35.3116","-83.1747","668.1","CULLOWHEE, NC US","472.6","","472.6","0","142","0","87","0","0","","0","0","0","0","99","0","0","0","200","0","11","0","-12.8","0,0114,","0",",0,1231,+","13",",0,0116,","58.9",",0,1022,","33.3","0,0818,","-1.1","0,1008","-6.7","0,1110","-6.7","0,1110","-6.7","0,1110","-10.0","0,1123","-1.7","0,0422","-5.0","0,0421","-5.0","0,0421","-8.9","0,0325","-8.9","0,0325","2306.7","","2306.7","0","1287.3",",0","13",",0","13.88","0","21.23","0","6.53","0"
"USC00312200","1957","35.3116","-83.1747","668.1","CULLOWHEE, NC US","533.5","","533.5","0","153","0","112","0","0","","0","0","1","0","81","0","4","0","185","0","13","0","-17.8","0,1212,","0",",0,1231,+","13",",0,0308,","88.9",",0,0131,","33.9","0,0813,","-1.1","0,1019","-3.9","0,1020","-5.0","0,1028","-6.7","0,1029","-10.6","0,1111","-0.6","0,0506","-3.9","0,0415","-5.6","0,0329","-7.2","0,0310","-9.4","0,0120","1872.3","","1872.3","0","1562.6",",0","21",",0","14.26","0","20.97","0","7.55","0"
"USC00312200","1958","35.3116","-83.1747","668.1","CULLOWHEE, NC US","471.1","","471.1","0","124","0","83","0","","","3","0","3","0","116","0","6","0","194","0","6","0","-25.6","0,0218,","","","102",",0,1214,","71.9",",0,0708,","33.3","0,0613,+","-2.8","0,1012","-2.8","0,1012","-5.6","0,1029","-6.7","0,1111","-10.0","0,1207","-1.1","0,0423","-2.8","0,0413","-4.4","0,0317","-7.2","0,0224","-12.2","0,0221","2490.6","","2490.6","0","1049.1",",0","173",",0","12.68","0","19.92","0","5.44","0"
"USC00312200","1959","35.3116","-83.1747","668.1","CULLOWHEE, NC US","545.3","","545.3","0","157","0","89","0","","","","","0","0","99","0","3","0","200","0","9","0","-16.7","0,0117,","","","","","45.2",",0,0624,","33.9","0,0630,","-1.1","0,1026","-3.9","0,1103","-5.6","0,1108","-7.2","0,1110","-11.1","0,1119","-1.7","0,0424","-3.3","0,0415","-5.6","0,0323","-8.3","0,0319","-8.9","0,0318","2245.0","","2245.0","0","1225.6",",0","","","13.88","0","21.16","0","6.60","0"
"USC00312200","1960","35.3116","-83.1747","668.1","CULLOWHEE, NC US","521.6","","521.6","0","147","0","97","0","","","","","1","0","116","0","6","0","191","0","9","0","-17.8","0,1222,","","","","","63.5",",0,0302,","33.3","0,0801,","-3.9","0,1025","-3.9","0,1025","-5.6","0,1104","-9.4","0,1108","-9.4","0,1108","-2.8","0,0514","-2.8","0,0514","-8.3","0,0411","-8.3","0,0411","-10.6","0,0324","2393.1","","2393.1","0","1091.1",",0","","","12.77","0","19.86","0","5.67","0"
"USC00312200","1961","35.3116","-83.1747","668.1","CULLOWHEE, NC US","415.7","","415.7","0","153","0","102","0","","","","","1","0","100","0","4","0","192","0","4","0","-20.0","0,0122,","","","","","76.2",",0,1212,","33.3","0,0802,","-1.7","0,1015","-2.2","0,1016","-8.3","0,1027","-8.3","0,1027","-11.1","0,1129","-0.6","0,0528","-2.2","0,0503","-4.4","0,0408","-8.9","0,0210","-8.9","0,0210","2398.2","","2398.2","0","1428.1",",0","","","13.17","0","20.46","0","5.88","0"
