"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010140","1942","32.2322","-87.4104","53.3","ALBERTA, AL US","90","6","75","6","","","","","","","","","134.1",",6,1228,","1264.7",",6","",""
"USC00010140","1943","32.2322","-87.4104","53.3","ALBERTA, AL US","83","6","63","6","","","","","","","","","108.5",",6,0321,","1380.8",",6","",""
"USC00010140","1949","32.2322","-87.4104","53.3","ALBERTA, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00010140","1950","32.2322","-87.4104","53.3","ALBERTA, AL US","93","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,0831,","97.5",",0,0712,","1324.4",",0","0","T,0"
"USC00010140","1951","32.2322","-87.4104","53.3","ALBERTA, AL US","86","0","63","0","0","","0","0","0",",0,1231,+","0","T,0,1221,+","182.6",",0,0329,","1200.8",",0","0","T,0"
"USC00010140","1952","32.2322","-87.4104","53.3","ALBERTA, AL US","96","0","70","0","0","","0","0","0","T,0,1130,","0","T,0,1231,+","64.5",",0,0807,","1147.8",",0","0","T,0"
"USC00010140","1953","32.2322","-87.4104","53.3","ALBERTA, AL US","90","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,0920,+","65.0",",0,0723,","1503.2",",0","0","T,0"
"USC00010140","1954","32.2322","-87.4104","53.3","ALBERTA, AL US","67","0","47","0","0","","0","0","0","T,0,0416,","0","T,0,1202,+","83.1",",0,1229,","792.0",",0","0","T,0"
"USC00010140","1955","32.2322","-87.4104","53.3","ALBERTA, AL US","86","0","67","0","0","","0","0","0",",0,1231,+","0","T,0,1103,+","73.4",",0,0411,","1232.7",",0","0","T,0"
"USC00010140","1956","32.2322","-87.4104","53.3","ALBERTA, AL US","87","0","70","0","0","","0","0","0","T,0,0316,","0","T,0,0528,+","83.8",",0,0316,","1257.1",",0","0","T,0"
"USC00010140","1957","32.2322","-87.4104","53.3","ALBERTA, AL US","101","0","80","0","0","","0","0","0",",0,1231,+","0","T,0,0307,+","125.2",",0,0401,","1448.7",",0","0","T,0"
"USC00010140","1958","32.2322","-87.4104","53.3","ALBERTA, AL US","95","0","72","0","0","","0","0","0","T,0,0318,","0","T,0,0331,+","63.5",",0,0206,","1132.9",",0","0","T,0"
"USC00010140","1959","32.2322","-87.4104","53.3","ALBERTA, AL US","120","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.5",",0,0916,","1243.9",",0","0",",0"
"USC00010140","1960","32.2322","-87.4104","53.3","ALBERTA, AL US","102","0","72","0","","","","","","","","","98.8",",0,0330,","1313.1",",0","",""
"USC00010140","1961","32.2322","-87.4104","53.3","ALBERTA, AL US","118","0","92","0","0","","0","0","0",",0,1231,+","0","T,0,0129,+","179.3",",0,1210,","2007.8",",0","0","T,0"
"USC00010140","1962","32.2322","-87.4104","53.3","ALBERTA, AL US","95","0","62","0","0","","0","0","0",",0,1231,+","0","T,0,1230,","136.1",",0,0412,","1029.1",",0","0","T,0"
"USC00010140","1963","32.2322","-87.4104","53.3","ALBERTA, AL US","80","0","63","0","0","","0","0","0",",0,1231,+","0","T,0,1231,","54.1",",0,1212,","956.0",",0","0","T,0"
"USC00010140","1964","32.2322","-87.4104","53.3","ALBERTA, AL US","105","0","75","0","1","","1","0","203",",0,0101,","203",",0,0101,","130.8",",0,0406,","1691.5",",0","203",",0"
"USC00010140","1965","32.2322","-87.4104","53.3","ALBERTA, AL US","102","0","69","0","0","","0","0","0",",0,1231,+","18",",0,0302,","107.7",",0,0123,","1142.3",",0","18",",0"
"USC00010140","1966","32.2322","-87.4104","53.3","ALBERTA, AL US","105","0","85","0","0","","0","0","0",",0,1231,+","0","T,0,1103,+","69.9",",0,0520,","1458.0",",0","0","T,0"
"USC00010140","1967","32.2322","-87.4104","53.3","ALBERTA, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00010140","1968","32.2322","-87.4104","53.3","ALBERTA, AL US","101","0","69","0","0","","0","0","0",",0,1231,+","0","T,0,0223,+","66.0",",0,0405,","1103.9",",0","0","T,0"
"USC00010140","1969","32.2322","-87.4104","53.3","ALBERTA, AL US","86","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,0128,+","76.7",",0,0518,","1350.9",",0","0","T,0"
"USC00010140","1970","32.2322","-87.4104","53.3","ALBERTA, AL US","93","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.1",",0,0810,","1219.1",",0","0",",0"
"USC00010140","1971","32.2322","-87.4104","53.3","ALBERTA, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00010140","1972","32.2322","-87.4104","53.3","ALBERTA, AL US","105","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.5",",0,0302,","1515.9",",0","0",",0"
"USC00010140","1973","32.2322","-87.4104","53.3","ALBERTA, AL US","109","0","83","0","","","","","","","","","92.2",",0,0331,","1613.9",",0","",""
"USC00010140","1974","32.2322","-87.4104","53.3","ALBERTA, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00010140","1975","32.2322","-87.4104","53.3","ALBERTA, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00010140","1976","32.2322","-87.4104","53.3","ALBERTA, AL US","98","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.9",",0,0331,","1426.0",",0","0",",0"
"USC00010140","1977","32.2322","-87.4104","53.3","ALBERTA, AL US","102","0","68","0","","","","","","","","","94.0",",0,0224,","1337.4",",0","",""
"USC00010140","1978","32.2322","-87.4104","53.3","ALBERTA, AL US","95","0","70","0","0","","0","0","0",",0,1231,+","0","T,0,0131,","75.4",",0,0613,","1232.9",",0","0","T,0"
"USC00010140","1979","32.2322","-87.4104","53.3","ALBERTA, AL US","113","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","185.2",",0,0304,","1765.6",",0","0",",0"
"USC00010140","1980","32.2322","-87.4104","53.3","ALBERTA, AL US","106","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.2",",0,0328,","1437.4",",0","0",",0"
"USC00010140","1981","32.2322","-87.4104","53.3","ALBERTA, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00010140","1982","32.2322","-87.4104","53.3","ALBERTA, AL US","123","0","89","0","","","","","","","","","104.6",",0,0203,","1428.9",",0","",""
"USC00010140","1983","32.2322","-87.4104","53.3","ALBERTA, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00010140","1984","32.2322","-87.4104","53.3","ALBERTA, AL US","113","0","72","0","","","0","0","","","0","T,0,0228,","56.6",",0,0403,","1278.2",",0","0","T,0"
"USC00010140","1985","32.2322","-87.4104","53.3","ALBERTA, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00010140","1986","32.2322","-87.4104","53.3","ALBERTA, AL US","111","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.7",",0,0519,","1207.9",",0","0",",0"
"USC00010140","1987","32.2322","-87.4104","53.3","ALBERTA, AL US","103","0","69","0","0","","1","0","0",",0,1231,+","25",",0,0122,","70.9",",0,0806,","1139.6",",0","25",",0"
"USC00010140","1988","32.2322","-87.4104","53.3","ALBERTA, AL US","111","0","69","0","0","","0","0","0",",0,1231,+","0","T,0,1212,","100.8",",0,0706,","1220.0",",0","0","T,0"
"USC00010140","1989","32.2322","-87.4104","53.3","ALBERTA, AL US","123","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.8",",0,1208,","1399.2",",0","0",",0"
