"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143974","1943","38.1869","-97.8416","459.0","INMAN, KS US","51","6","37","6","","","","","","","","","58.4",",6,1023,","657.0",",6","",""
"USC00143974","1944","38.1869","-97.8416","459.0","INMAN, KS US","89","6","64","6","","","","","","","","","66.5",",6,0928,","990.0",",6","",""
"USC00143974","1945","38.1869","-97.8416","459.0","INMAN, KS US","86","6","55","6","","","9","6","","","229",",6,0222,","83.1",",6,0928,","785.8",",6","674",",6"
"USC00143974","1946","38.1869","-97.8416","459.0","INMAN, KS US","80","6","41","6","","","3","6","","","38",",6,0213,","34.0",",6,1106,","528.4",",6","106",",6"
"USC00143974","1947","38.1869","-97.8416","459.0","INMAN, KS US","75","6","51","6","","","8","6","","","152",",6,0103,","62.7",",6,0410,","701.2",",6","729",",6"
"USC00143974","1948","38.1869","-97.8416","459.0","INMAN, KS US","89","0","58","0","","","","","","","","","55.1",",0,0227,","880.8",",0","",""
"USC00143974","1950","38.1869","-97.8416","459.0","INMAN, KS US","74","0","44","0","0","","1","0","0",",0,1231,+","25",",0,0321,","65.3",",0,0603,","749.4",",0","79",",0"
"USC00143974","1951","38.1869","-97.8416","459.0","INMAN, KS US","109","0","69","0","22","","11","0","152",",0,1208,","152",",0,1208,","103.9",",0,0712,","1172.3",",0","602",",0"
"USC00143974","1959","38.1869","-97.8416","459.0","INMAN, KS US","79","0","51","0","","","9","0","","","76",",0,1227,+","65.8",",0,0505,","635.0",",0","481",",0"
"USC00143974","1960","38.1869","-97.8416","459.0","INMAN, KS US","89","0","59","0","","","15","0","","","127",",0,0223,","72.6",",0,0826,","881.9",",0","1017",",0"
"USC00143974","1961","38.1869","-97.8416","459.0","INMAN, KS US","83","0","52","0","","","7","0","","","127",",0,1209,","46.5",",0,0721,","738.3",",0","470",",0"
"USC00143974","1962","38.1869","-97.8416","459.0","INMAN, KS US","91","0","49","0","","","3","0","","","229",",0,0119,","65.0",",0,0602,","830.3",",0","433",",0"
"USC00143974","1963","38.1869","-97.8416","459.0","INMAN, KS US","61","0","40","0","","","4","0","","","102",",0,0112,","54.6",",0,0713,","660.5",",0","254",",0"
"USC00143974","1964","38.1869","-97.8416","459.0","INMAN, KS US","74","0","49","0","","","","","","","","","44.5",",0,1104,","648.3",",0","",""
"USC00143974","1965","38.1869","-97.8416","459.0","INMAN, KS US","72","0","49","0","","","","","","","","","83.8",",0,0601,","898.8",",0","",""
"USC00143974","1966","38.1869","-97.8416","459.0","INMAN, KS US","53","0","24","0","","","4","0","","","140",",0,1227,","39.9",",0,0608,","343.2",",0","312",",0"
"USC00143974","1967","38.1869","-97.8416","459.0","INMAN, KS US","75","0","51","0","","","4","0","","","102",",0,1227,","85.1",",0,0806,","1008.8",",0","229",",0"
"USC00143974","1968","38.1869","-97.8416","459.0","INMAN, KS US","74","0","41","0","","","3","0","","","102",",0,1219,","59.2",",0,1016,","590.3",",0","204",",0"
"USC00143974","1969","38.1869","-97.8416","459.0","INMAN, KS US","83","0","52","0","","","5","0","","","114",",0,0215,","65.8",",0,0915,","697.6",",0","330",",0"
"USC00143974","1970","38.1869","-97.8416","459.0","INMAN, KS US","67","0","32","0","","","5","0","","","178",",0,0401,","61.0",",0,0922,","655.7",",0","444",",0"
"USC00143974","1971","38.1869","-97.8416","459.0","INMAN, KS US","78","0","48","0","","","5","0","","","127",",0,0205,","72.9",",0,0729,","830.3",",0","744",",0"
"USC00143974","1972","38.1869","-97.8416","459.0","INMAN, KS US","84","0","49","0","","","8","0","","","127",",0,1116,","68.3",",0,0501,","727.7",",0","548",",0"
"USC00143974","1973","38.1869","-97.8416","459.0","INMAN, KS US","94","0","67","0","","","5","0","","","127",",0,0107,","126.5",",0,1011,","1123.4",",0","401",",0"
"USC00143974","1974","38.1869","-97.8416","459.0","INMAN, KS US","73","0","41","0","","","3","0","","","64",",0,0323,","101.6",",0,0420,","792.9",",0","135",",0"
"USC00143974","1975","38.1869","-97.8416","459.0","INMAN, KS US","67","0","49","0","","","8","0","","","203",",0,0217,","95.8",",0,0829,","723.9",",0","642",",0"
"USC00143974","1976","38.1869","-97.8416","459.0","INMAN, KS US","55","0","33","0","0","","1","0","0",",0,1231,+","51",",0,1127,","69.1",",0,0428,","599.3",",0","59",",0"
"USC00143974","1977","38.1869","-97.8416","459.0","INMAN, KS US","80","0","62","0","","","4","0","","","76",",0,0106,","98.8",",0,0619,","1195.9",",0","190",",0"
"USC00143974","1978","38.1869","-97.8416","459.0","INMAN, KS US","61","0","41","0","","","5","0","","","102",",0,0207,","57.4",",0,0920,","560.8",",0","381",",0"
"USC00143974","1979","38.1869","-97.8416","459.0","INMAN, KS US","63","0","50","0","","","5","0","","","178",",0,0130,","103.6",",0,1030,","937.2",",0","611",",0"
"USC00143974","1980","38.1869","-97.8416","459.0","INMAN, KS US","57","0","28","0","","","","","","","","","115.8",",0,0806,","532.9",",0","",""
"USC00143974","1981","38.1869","-97.8416","459.0","INMAN, KS US","78","0","59","0","","","3","0","","","76",",0,0307,","53.3",",0,0509,","832.4",",0","126",",0"
