"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467455","1986","37.9914","-80.3644","634.0","RENICK 3, WV US","","","","","18","","8","0","102",",0,0130,","76",",0,0303,+","","","","","444",",0"
"USC00467455","1990","37.9914","-80.3644","634.0","RENICK 3, WV US","","","","","11","","8","0","76",",0,0113,","76",",0,0113,","","","","","277",",0"
"USC00467455","1991","37.9914","-80.3644","634.0","RENICK 3, WV US","","","","","7","","5","0","76",",0,0217,+","51",",0,0313,+","","","","","177",",0"
"USC00467455","1994","37.9914","-80.3644","634.0","RENICK 3, WV US","116","0","83","0","32","","8","0","305",",0,0122,+","203",",0,0118,","48.3",",0,0508,","1080.1",",0","659",",0"
"USC00467455","1996","37.9914","-80.3644","634.0","RENICK 3, WV US","134","0","92","0","34","","14","0","762",",0,0112,","305",",0,0107,","62.2",",0,0813,","1440.6",",0","1510",",0"
"USC00467455","1997","37.9914","-80.3644","634.0","RENICK 3, WV US","","","","","26","","14","0","457",",0,1231,","356",",0,1230,","","","","","900",",0"
"USC00467455","1998","37.9914","-80.3644","634.0","RENICK 3, WV US","","","","","","","6","0","","","165",",0,0128,","","","","","444",",0"
"USC00467455","2000","37.9914","-80.3644","634.0","RENICK 3, WV US","114","0","82","0","31","","9","0","279",",0,0131,","127",",0,0130,+","57.2",",0,0926,","999.5",",0","532",",0"
"USC00467455","2002","37.9914","-80.3644","634.0","RENICK 3, WV US","","","","","23","","8","0","152",",0,0120,","127",",0,1205,","","","","","508",",0"
"USC00467455","2003","37.9914","-80.3644","634.0","RENICK 3, WV US","144","0","107","0","55","","19","0","254",",0,0217,","165",",0,0217,","54.6",",0,0617,","1325.0",",0","1181",",0"
"USC00467455","2004","37.9914","-80.3644","634.0","RENICK 3, WV US","126","0","83","0","30","","8","0","203",",0,0203,","152",",0,0203,","57.9",",0,0605,","1194.8",",0","480",",0"
"USC00467455","2005","37.9914","-80.3644","634.0","RENICK 3, WV US","128","0","90","0","47","","16","0","152",",0,1216,","127",",0,1216,+","41.9",",0,0708,","981.5",",0","1003",",0"
"USC00467455","2006","37.9914","-80.3644","634.0","RENICK 3, WV US","121","0","90","0","9","","6","0","127",",0,0212,","127",",0,0212,","51.6",",0,0627,","1034.9",",0","381",",0"
"USC00467455","2007","37.9914","-80.3644","634.0","RENICK 3, WV US","119","0","78","0","26","","9","0","127",",0,1206,+","127",",0,1206,+","57.7",",0,1025,","1138.0",",0","429",",0"
"USC00467455","2008","37.9914","-80.3644","634.0","RENICK 3, WV US","153","0","94","0","27","","14","0","127",",0,0118,","127",",0,0118,","59.2",",0,1212,","1044.3",",0","632",",0"
"USC00467455","2009","37.9914","-80.3644","634.0","RENICK 3, WV US","167","0","110","0","","","17","0","","","508",",0,1219,","64.3",",0,1219,","1387.0",",0","1383",",0"
"USC00467455","2010","37.9914","-80.3644","634.0","RENICK 3, WV US","133","0","91","0","80","","26","0","457",",0,0212,+","254",",0,0206,","42.7",",0,0125,","1018.7",",0","1686",",0"
