"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419380","2004","34.6521","-101.497","1036.3","VIGO PARK, TX US","666.4","","666.4","0","62","0","56","0","8","","7","0","3","0","99","0","9","0","200","0","55","0","-22.8","0,1225,+","203",",0,1103,","127",",0,1103,","72.4",",0,1103,","38.9","0,0615,","-0.6","0,1030","-3.3","0,1103","-8.3","0,1130","-8.3","0,1130","-9.4","0,1223","-2.8","0,0414","-2.8","0,0414","-5.0","0,0413","-6.7","0,0225","-9.4","0,0215","2134.3","","2134.3","0","1035.9",",0","433",",0","13.92","0","21.11","0","6.74","0"
"USC00419380","2005","34.6521","-101.497","1036.3","VIGO PARK, TX US","759.8","","759.8","0","54","0","43","0","4","","3","0","1","0","108","0","8","0","211","0","73","0","-20.6","0,1208,","152",",0,0316,+","152",",0,0315,","71.6",",0,0315,","38.3","0,0704,","-2.8","0,1024","-2.8","0,1024","-10.6","0,1116","-10.6","0,1116","-10.6","0,1116","0.0","0,0502","-2.2","0,0331","-6.7","0,0328","-6.7","0,0328","-9.4","0,0118","2317.2","","2317.2","0","661.6",",0","356",",0","14.21","0","22.14","0","6.28","0"
"USC00419380","2006","34.6521","-101.497","1036.3","VIGO PARK, TX US","904.8","","904.8","0","53","0","35","0","4","","2","0","0","0","110","0","5","0","224","0","90","0","-14.4","0,1201,","76",",0,1202,+","86",",0,1129,","35.6",",0,0902,","40.0","0,0606,","-1.7","0,1031","-3.9","0,1101","-5.6","0,1110","-8.9","0,1129","-8.9","0,1129","-0.6","0,0426","-2.2","0,0326","-5.6","0,0324","-6.7","0,0227","-10.0","0,0221","2010.2","","2010.2","0","446.5",",0","124",",0","15.03","0","23.56","0","6.51","0"
"USC00419380","2007","34.6521","-101.497","1036.3","VIGO PARK, TX US","692.8","","692.8","0","","","","","","","4","0","0","0","110","0","18","0","216","0","58","0","-17.2","0,0214,","","","58",",0,0120,","","","38.9","0,0810,","-1.7","0,1023","-3.3","0,1106","-5.6","0,1115","-8.9","0,1129","-8.9","0,1129","0.0","0,0415","-3.3","0,0409","-6.7","0,0404","-6.7","0,0404","-9.4","0,0303","2330.1","","2330.1","0","","","196",",0","13.70","0","21.35","0","6.04","0"
"USC00419380","2008","34.6521","-101.497","1036.3","VIGO PARK, TX US","742.4","","742.4","0","50","0","29","0","2","","0","0","0","0","132","0","4","0","220","0","71","0","-15.0","0,1217,","25",",0,0201,+","20",",0,0131,","33.0",",0,1006,","41.1","0,0612,+","-0.6","0,1023","-2.8","0,1024","-5.6","0,1112","-8.3","0,1121","-10.6","0,1210","0.0","0,0502","-3.3","0,0418","-6.1","0,0320","-8.9","0,0319","-8.9","0,0319","2273.0","","2273.0","0","357.2",",0","25",",0","14.00","0","22.80","0","5.19","0"
"USC00419380","2009","34.6521","-101.497","1036.3","VIGO PARK, TX US","727.2","","727.2","0","70","0","46","0","3","","2","0","0","0","126","0","8","0","222","0","68","0","-14.4","0,1225,","76",",0,0328,","76",",0,0328,","41.9",",0,0815,","40.6","0,0710,","-1.1","0,1011","-2.8","0,1027","-5.0","0,1030","-6.7","0,1118","-12.2","0,1204","-1.1","0,0408","-5.6","0,0407","-5.6","0,0407","-6.7","0,0331","-9.4","0,0301","2167.2","","2167.2","0","519.1",",0","150",",0","13.95","0","22.34","0","5.56","0"
"USC00419380","2010","34.6521","-101.497","1036.3","VIGO PARK, TX US","870.2","","870.2","0","59","0","36","0","","","5","0","0","0","122","0","8","0","209","0","76","0","-16.7","0,0109,+","","","102",",0,0204,","69.9",",0,0416,","38.9","0,0906,","-1.1","0,1105","-3.9","0,1113","-5.0","0,1118","-10.0","0,1126","-10.0","0,1126","-0.6","0,0409","-5.6","0,0408","-5.6","0,0408","-6.7","0,0321","-9.4","0,0224","2574.6","","2574.6","0","694.0",",0","325",",0","14.23","0","22.10","0","6.35","0"
"USC00419380","2011","34.6521","-101.497","1036.3","VIGO PARK, TX US","1175.9","","1175.9","7","36","7","21","7","","","","","3","7","115","7","11","7","234","7","124","7","-19.4","7,0210,+","","","","","24.6",",7,1008,","43.9","7,0627,","0.0","7,1027","-3.9","7,1103","-7.8","7,1117","-7.8","7,1117","-15.0","7,1206","-1.7","7,0503","-3.3","7,0331","-5.6","7,0310","-7.8","7,0225","-15.0","7,0211","2160.8","","2160.8","7","192.0",",7","","","15.19","7","23.95","7","6.42","7"
"USC00419380","2012","34.6521","-101.497","1036.3","VIGO PARK, TX US","972.2","","972.2","7","49","7","38","7","","","","","0","7","107","7","2","7","232","7","100","7","-14.4","7,1210,","","","","","40.6",",7,0906,","41.7","7,0803,","-1.1","7,1008","-5.6","7,1027","-5.6","7,1027","-7.2","7,1112","-9.4","7,1127","0.0","7,0405","-2.2","7,0321","-6.1","7,0304","-6.7","7,0303","-8.9","7,0213","2032.5","","2032.5","7","471.0",",7","","","15.70","7","24.33","7","7.06","7"
"USC00419380","2013","34.6521","-101.497","1036.3","VIGO PARK, TX US","880.8","","880.8","7","45","7","32","7","14","","6","7","0","7","137","7","14","7","212","7","83","7","-16.1","7,1207,","178",",7,0226,+","178",",7,0225,","48.0",",7,0815,","41.1","7,0628,","-2.8","7,1019","-2.8","7,1019","-5.6","7,1113","-6.7","7,1126","-10.0","7,1127","-3.9","7,0503","-3.9","7,0503","-8.9","7,0424","-8.9","7,0424","-8.9","7,0424","2323.8","","2323.8","7","403.9",",7","528",",7","13.81","7","22.08","7","5.54","7"
"USC00419380","2014","34.6521","-101.497","1036.3","VIGO PARK, TX US","740.8","","740.8","7","56","7","34","7","4","","3","7","0","7","118","7","12","7","215","7","62","7","-17.2","7,0303,","51",",7,1117,+","51",",7,0206,","47.8",",7,0922,","38.9","7,0901,","-6.7","7,1111","-6.7","7,1111","-6.7","7,1111","-6.7","7,1111","-9.4","7,1112","-1.1","7,0416","-6.1","7,0415","-6.1","7,0415","-7.2","7,0313","-13.3","7,0304","2524.1","","2524.1","7","620.3",",7","143",",7","13.79","7","21.93","7","5.66","7"
"USC00419380","2015","34.6521","-101.497","1036.3","VIGO PARK, TX US","768.5","","768.5","7","64","7","48","7","17","","8","7","0","7","102","7","16","7","223","7","65","7","-15.0","7,0101,","305",",7,1229,+","152",",7,1228,+","58.4",",7,0520,","37.8","7,0919,+","-2.2","7,1106","-2.2","7,1106","-6.7","7,1122","-6.7","7,1122","-10.0","7,1218","-0.6","7,0410","-2.2","7,0327","-8.3","7,0306","-8.3","7,0306","-14.4","7,0305","2231.2","","2231.2","7","830.2",",7","713",",7","14.45","7","22.11","7","6.80","7"
"USC00419380","2016","34.6521","-101.497","1036.3","VIGO PARK, TX US","830.6","","830.6","7","60","7","33","7","0","","1","7","2","7","112","7","6","7","232","7","84","7","-19.4","7,1218,","0","T,7,1218,+","38",",7,0106,","39.6",",7,0602,","40.6","7,0714,","-2.2","7,1112","-2.2","7,1112","-8.3","7,1119","-8.3","7,1119","-8.9","7,1130","-0.6","7,0502","-2.8","7,0402","-4.4","7,0321","-7.2","7,0320","-8.9","7,0206","2071.2","","2071.2","7","441.9",",7","54",",7","14.94","7","23.48","7","6.40","7"
"USC00419380","2017","34.6521","-101.497","1036.3","VIGO PARK, TX US","746.8","","746.8","7","65","7","40","7","3","","1","7","2","7","102","7","7","7","240","7","66","7","-20.0","7,0107,","25",",7,0116,+","25",",7,0106,","50.3",",7,0626,","42.2","7,0618,","0.0","7,1024","-5.0","7,1028","-5.0","7,1028","-7.2","7,1206","-11.1","7,1208","0.0","7,0430","-3.3","7,0316","-6.7","7,0302","-6.7","7,0302","-10.0","7,0225","1947.0","","1947.0","7","604.3",",7","51",",7","14.86","7","23.41","7","6.32","7"
