"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156882","1985","37.2166","-86.8936","118.9","ROCHESTER FERRY, KY US","662.6","","662.6","0","124","0","81","0","24","","","","9","0","99","0","27","0","207","0","41","0","-26.7","0,0121,","254",",0,0202,","","","51.1",",0,0501,","35.6","0,0721,+","-1.1","0,1108","-2.2","0,1121","-6.1","0,1202","-7.8","0,1203","-12.2","0,1214","-2.8","0,0411","-2.8","0,0411","-4.4","0,0319","-7.2","0,0217","-12.2","0,0216","2432.4","","2432.4","0","1123.9",",0","","","13.06","0","19.65","0","6.48","0"
"USC00156882","1986","37.2166","-86.8936","118.9","ROCHESTER FERRY, KY US","","","","","128","0","85","0","7","","","","","","","","","","","","","","","","152",",0,0215,","","","86.6",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","1229.2",",0","","","","","","","",""
"USC00156882","1988","37.2166","-86.8936","118.9","ROCHESTER FERRY, KY US","","","","","81","0","67","0","","","","","","","","","11","0","178","0","54","0","","","","","","","101.6",",0,1120,","42.8","0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","1066.2",",0","","","","","20.42","0","",""
"USC00156882","1990","37.2166","-86.8936","118.9","ROCHESTER FERRY, KY US","","","","","79","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","116.6",",0,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","1394.9",",0","0",",0","","","","","",""
"USC00156882","1991","37.2166","-86.8936","118.9","ROCHESTER FERRY, KY US","","","","","97","0","85","0","0","","0","0","","","","","","","","","","","","","0","T,0,0216,","0","T,0,0216,","101.6",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1390.0",",0","0","T,0","","","","","",""
"USC00156882","1992","37.2166","-86.8936","118.9","ROCHESTER FERRY, KY US","","","","","94","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","53.3",",0,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","913.0",",0","0",",0","","","","","",""
"USC00156882","1994","37.2166","-86.8936","118.9","ROCHESTER FERRY, KY US","","","","","115","0","81","0","","","0","0","","","","","14","0","198","0","45","0","","","","","0",",0,1231,+","45.0",",0,0430,","37.2","0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","1266.2",",0","0",",0","","","20.27","0","",""
"USC00156882","1995","37.2166","-86.8936","118.9","ROCHESTER FERRY, KY US","","","","","98","0","71","0","","","0","0","","","","","12","0","195","0","62","0","","","","","0",",0,1231,+","50.8",",0,0916,+","37.2","0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","1111.7",",0","0",",0","","","20.27","0","",""
"USC00156882","1996","37.2166","-86.8936","118.9","ROCHESTER FERRY, KY US","","","","","107","0","73","0","","","1","0","","","","","17","0","189","0","44","0","","","","","178",",0,0320,","76.2",",0,0731,","36.1","0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","1387.8",",0","178",",0","","","19.19","0","",""
"USC00156882","1997","37.2166","-86.8936","118.9","ROCHESTER FERRY, KY US","","","","","113","0","88","0","0","","0","0","","","","","9","0","163","0","46","0","","","0",",0,1231,+","0",",0,1231,+","76.2",",0,0301,","38.9","0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","1202.1",",0","0",",0","","","18.80","0","",""
"USC00156882","1998","37.2166","-86.8936","118.9","ROCHESTER FERRY, KY US","","","","","103","0","78","0","","","0","0","","","","","5","0","198","0","63","0","","","","","0",",0,1231,+","61.0",",0,0615,","36.7","0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","1300.8",",0","0",",0","","","21.20","0","",""
"USC00156882","1999","37.2166","-86.8936","118.9","ROCHESTER FERRY, KY US","","","","","70","0","58","0","0","","0","0","","","","","6","0","207","0","68","0","","","0",",0,1231,+","0",",0,1231,+","64.8",",0,0506,","37.2","0,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","957.6",",0","0",",0","","","21.24","0","",""
"USC00156882","2000","37.2166","-86.8936","118.9","ROCHESTER FERRY, KY US","","","","","87","0","64","0","0","","3","0","","","","","19","0","196","0","24","0","","","0",",0,1231,+","38",",0,1231,+","61.0",",0,0730,","36.7","0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","1146.2",",0","101",",0","","","19.56","0","",""
"USC00156882","2001","37.2166","-86.8936","118.9","ROCHESTER FERRY, KY US","","","","","97","0","69","0","","","2","0","","","","","8","0","192","0","45","0","","","","","38",",0,0113,+","71.1",",0,1129,","36.1","0,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","1235.5",",0","92",",0","","","20.57","0","",""
"USC00156882","2002","37.2166","-86.8936","118.9","ROCHESTER FERRY, KY US","","","","","103","0","77","0","","","3","0","","","","","5","0","180","0","66","0","","","","","127",",0,1205,","138.4",",0,0927,","37.8","0,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","1435.5",",0","306",",0","","","20.78","0","",""
"USC00156882","2003","37.2166","-86.8936","118.9","ROCHESTER FERRY, KY US","","","","","110","0","78","0","","","6","0","","","","","10","0","206","0","36","0","","","","","76",",0,0117,","66.0",",0,0903,","35.6","0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","1346.7",",0","305",",0","","","19.79","0","",""
"USC00156882","2004","37.2166","-86.8936","118.9","ROCHESTER FERRY, KY US","","","","","103","0","76","0","","","3","0","","","","","13","0","200","0","18","0","","","","","152",",0,1223,","76.2",",0,1112,","35.6","0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","1305.6",",0","364",",0","","","20.15","0","",""
"USC00156882","2005","37.2166","-86.8936","118.9","ROCHESTER FERRY, KY US","","","","","95","0","64","0","0","","0","0","","","","","7","0","200","0","60","0","","","0",",0,1231,+","13",",0,0117,","66.0",",0,0827,","36.7","0,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","1020.4",",0","21",",0","","","20.75","0","",""
"USC00156882","2006","37.2166","-86.8936","118.9","ROCHESTER FERRY, KY US","","","","","","","","","","","2","0","","","","","3","0","195","0","51","0","","","","","76",",0,0220,","","","36.7","0,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","","","180",",0","","","20.93","0","",""
"USC00156882","2007","37.2166","-86.8936","118.9","ROCHESTER FERRY, KY US","","","","","102","0","77","0","","","3","0","","","","","10","0","206","0","77","0","","","","","76",",0,0218,","96.5",",0,1023,","40.6","0,0817,+","","","","","","","","","","","","","","","","","","","","","","","","","1215.3",",0","172",",0","","","21.80","0","",""
"USC00156882","2008","37.2166","-86.8936","118.9","ROCHESTER FERRY, KY US","843.2","","843.2","0","98","0","78","0","","","0","0","0","0","97","0","10","0","194","0","50","0","-14.4","0,1222,","","","13",",0,1216,+","94.0",",0,0404,","36.7","0,0806,+","0.0","0,1029","-2.2","0,1110","-7.2","0,1122","-7.2","0,1122","-14.4","0,1222","-1.1","0,0326","-7.2","0,0310","-7.2","0,0310","-7.2","0,0310","-13.3","0,0126","2114.1","","2114.1","0","1353.4",",0","42",",0","14.07","0","20.18","0","7.96","0"
"USC00156882","2009","37.2166","-86.8936","118.9","ROCHESTER FERRY, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2355.6","","2355.6","H","","","","","","","","","",""
"USC00156882","2014","37.2166","-86.8936","118.9","ROCHESTER FERRY, KY US","","","","","","","","","","","","","5","7","118","7","","","","","","","-20.6","7,0107,","","","","","","","","","0.0","7,1005","-5.6","7,1102","-5.6","7,1102","-8.3","7,1115","-10.0","7,1118","-2.8","7,0417","-2.8","7,0417","-6.7","7,0327","-6.7","7,0327","-12.2","7,0305","","","","","1071.7",",7","","","","","","","5.50","7"
"USC00156882","2017","37.2166","-86.8936","118.9","ROCHESTER FERRY, KY US","","","","","116","7","86","7","","","","","0","7","78","7","7","7","202","7","28","7","-15.0","7,0109,+","","","","","111.8",",7,1008,","35.6","7,0723,+","-1.1","7,1026","-2.2","7,1030","-5.6","7,1120","-6.7","7,1208","-9.4","7,1209","0.0","7,0409","-3.3","7,0320","-8.3","7,0317","-8.3","7,0317","-9.4","7,0210","","","","","1513.7",",7","","","13.98","7","20.93","7","7.04","7"
