"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030240","1964","34.025","-91.3444","59.1","ARKANSAS POST, AR US","1109.5","","1109.5","0","74","0","66","0","0","","0","0","0","0","73","0","2","0","233","0","90","0","-12.8","0,0114,","0",",0,1231,+","0","T,0,1219,+","96.5",",0,1203,","41.1","0,0804,","0.0","0,1006","-2.2","0,1010","-8.9","0,1122","-8.9","0,1122","-8.9","0,1122","0.0","0,0409","-3.3","0,0330","-5.6","0,0327","-8.3","0,0223","-9.4","0,0222","","","","","1219.4",",0","0","T,0","16.88","0","23.95","0","9.80","0"
"USC00030240","1965","34.025","-91.3444","59.1","ARKANSAS POST, AR US","1133.3","","1133.3","0","87","0","59","0","1","","2","0","0","0","66","0","0","0","240","0","72","0","-10.6","0,0131,","25",",0,0303,","61",",0,0224,","80.0",",0,0911,","37.2","0,0724,+","-3.9","0,1025","-3.9","0,1025","-6.1","0,1130","-7.8","0,1201","","","0.0","0,0326","-8.9","0,0321","-8.9","0,0321","-8.9","0,0321","-8.9","0,0321","1602.0","","1602.0","0","1139.3",",0","91",",0","17.31","0","24.08","0","10.54","0"
"USC00030240","1966","34.025","-91.3444","59.1","ARKANSAS POST, AR US","959.4","","959.4","0","103","0","69","0","1","","3","0","1","0","64","0","3","0","232","0","62","0","-22.8","0,0130,","51",",0,0125,","89",",0,0129,","129.3",",0,0803,","38.9","0,0719,+","0.0","0,1020","-8.3","0,1103","-8.3","0,1103","-8.3","0,1103","","","-0.6","0,0405","-5.6","0,0325","-5.6","0,0325","-6.7","0,0205","-9.4","0,0203","1580.9","","1580.9","0","1399.7",",0","229",",0","16.27","0","22.97","0","9.57","0"
"USC00030240","1967","34.025","-91.3444","59.1","ARKANSAS POST, AR US","1003.9","","1003.9","0","91","0","66","0","0","","0","0","0","0","67","0","2","0","250","0","62","0","-8.9","0,0118,","0",",0,1231,+","0","T,0,1227,+","50.8",",0,0729,","36.7","0,0619,+","0.0","0,0929","-3.9","0,1104","-4.4","0,1105","-6.7","0,1230","","","0.0","0,0322","-5.0","0,0307","-5.0","0,0307","-8.3","0,0225","-8.9","0,0118","1489.5","","1489.5","0","1046.0",",0","0","T,0","16.97","0","23.97","0","9.96","0"
"USC00030240","1968","34.025","-91.3444","59.1","ARKANSAS POST, AR US","1017.8","","1017.8","0","105","0","85","0","3","","2","0","0","0","83","0","2","0","224","0","78","0","-11.1","0,0222,+","76",",0,0322,","102",",0,0322,","59.7",",0,0517,","36.7","0,0806,+","0.0","0,1025","-2.8","0,1119","-5.0","0,1120","-6.7","0,1209","","","-0.6","0,0406","-2.8","0,0324","-8.3","0,0304","-8.3","0,0304","-11.1","0,0222","1762.0","","1762.0","0","1521.7",",0","127",",0","16.21","0","22.78","0","9.64","0"
"USC00030240","1969","34.025","-91.3444","59.1","ARKANSAS POST, AR US","1125.5","","1125.5","0","83","0","65","0","0","","0","0","0","0","62","0","0","0","218","0","84","0","-10.6","0,0105,","0",",0,1231,+","0","T,0,1231,+","77.5",",0,1118,","39.4","0,0714,+","-1.1","0,1105","-2.2","0,1114","-6.1","0,1115","-6.7","0,1204","","","0.0","0,0328","-2.2","0,0312","-5.6","0,0304","-6.7","0,0113","-10.6","0,0105","1692.7","","1692.7","0","1173.5",",0","0","T,0","16.67","0","23.31","0","10.03","0"
"USC00030240","1970","34.025","-91.3444","59.1","ARKANSAS POST, AR US","1241.0","","1241.0","0","89","0","74","0","2","","1","0","0","0","60","0","4","0","236","0","97","0","-13.3","0,0122,+","25",",0,0107,+","25",",0,0106,","68.6",",0,0303,","39.4","0,0704,+","0.0","0,1106","-6.1","0,1116","-6.1","0,1116","-11.7","0,1124","-11.7","0,1124","-1.1","0,0327","-3.3","0,0315","-5.0","0,0226","-10.0","0,0204","-10.0","0,0204","1727.5","","1727.5","0","1222.8",",0","25",",0","17.22","0","23.86","0","10.59","0"
"USC00030240","1971","34.025","-91.3444","59.1","ARKANSAS POST, AR US","1173.2","","1173.2","0","96","0","74","0","2","","2","0","0","0","45","0","3","0","246","0","87","0","-10.6","0,0209,","25",",0,0209,+","30",",0,0303,","66.5",",0,0724,","38.9","0,0714,","-0.6","0,1104","-4.4","0,1108","-4.4","0,1108","","","","","-1.1","0,0407","-5.0","0,0308","-5.0","0,0308","-7.8","0,0304","-9.4","0,0210","1547.6","","1547.6","0","1062.2",",0","55",",0","17.62","0","24.33","0","10.92","0"
"USC00030240","1972","34.025","-91.3444","59.1","ARKANSAS POST, AR US","","","","","101","0","77","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1211,","106.7",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","1222.6","","1222.6","","1405.6",",0","0","T,0","","","","","",""
"USC00030240","1973","34.025","-91.3444","59.1","ARKANSAS POST, AR US","1229.9","","1229.9","0","103","0","78","0","0","","1","0","0","0","41","0","6","0","227","0","85","0","-7.8","0,0113,+","0","T,0,0107,","30",",0,0107,","78.7",",0,0424,","36.1","0,0812,+","0.0","0,1111","-3.3","0,1207","-4.4","0,1208","-6.7","0,1217","","","-1.7","0,0228","-3.3","0,0223","-6.1","0,0217","-7.2","0,0211","","","","","","","1670.9",",0","30",",0","17.76","0","23.54","0","11.98","0"
