"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214778","1941","45.1279","-94.5348","341.4","LITCHFIELD, MN US","403.5","","403.5","6","78","6","53","6","","","","","25","6","155","6","71","6","132","6","11","6","-30.6","6,0218,","","","","","61.0",",6,0420,","37.8","6,0724,","0.0","6,0928","-6.1","6,1027","-6.1","6,1027","-6.7","6,1028","-10.0","6,1121","-1.7","6,0424","-2.2","6,0401","-5.0","6,0325","-10.0","6,0319","-10.0","6,0319","","","","","610.0",",6","","","7.77","6","13.33","6","2.21","6"
"USC00214778","1942","45.1279","-94.5348","341.4","LITCHFIELD, MN US","258.2","","258.2","6","76","6","43","6","","","14","6","21","6","169","6","68","6","131","6","5","6","-31.1","6,0107,","","","152",",6,0315,","73.7",",6,0724,","35.0","6,0717,","-2.2","6,0924","-2.2","6,0924","-8.3","6,1025","-8.3","6,1025","-8.9","6,1026","-1.1","6,0420","-2.2","6,0419","-5.0","6,0411","-6.7","6,0330","-10.0","6,0328","3985.7","","3985.7","6","822.0",",6","778",",6","6.97","6","12.60","6","1.34","6"
"USC00214778","1943","45.1279","-94.5348","341.4","LITCHFIELD, MN US","392.7","","392.7","6","86","6","51","6","","","16","6","48","6","180","6","91","6","130","6","15","6","-35.0","6,0119,","","","305",",6,0103,","38.6",",6,1020,","34.4","6,0712,","-1.1","6,0917","-5.6","6,1016","-5.6","6,1016","-7.2","6,1110","-15.0","6,1111","-2.2","6,0513","-2.2","6,0513","-4.4","6,0419","-6.7","6,0415","-18.9","6,0322","5005.3","","5005.3","6","612.0",",6","1350",",6","5.84","6","11.86","6","-0.18","6"
"USC00214778","1944","45.1279","-94.5348","341.4","LITCHFIELD, MN US","324.8","","324.8","6","89","6","60","6","","","10","6","21","6","164","6","67","6","131","6","8","6","-27.8","6,0212,","","","76",",6,1231,+","51.8",",6,0503,","34.4","6,0809,","-2.2","6,1009","-2.2","6,1009","-4.4","6,1010","-8.3","6,1127","-9.4","6,1129","-3.3","6,0506","-3.3","6,0506","-4.4","6,0416","-8.3","6,0404","-9.4","6,0402","4456.8","","4456.8","6","753.7",",6","613",",6","7.47","6","13.02","6","1.93","6"
"USC00214778","1945","45.1279","-94.5348","341.4","LITCHFIELD, MN US","234.2","","234.2","6","100","6","64","6","","","24","6","38","6","170","6","90","6","105","6","9","6","-29.4","6,1217,","","","279",",6,1202,","48.3",",6,0614,","34.4","6,0905,+","-2.2","6,0929","-2.2","6,0929","-5.0","6,1026","-7.8","6,1031","-8.9","6,1104","-0.6","6,0603","-3.9","6,0510","-4.4","6,0509","-11.1","6,0310","-11.1","6,0310","4483.1","","4483.1","6","759.1",",6","1535",",6","5.53","6","11.20","6","-0.15","6"
"USC00214778","1946","45.1279","-94.5348","341.4","LITCHFIELD, MN US","261.1","","261.1","6","98","6","53","6","","","","","32","6","153","6","74","6","133","6","8","6","-30.6","6,0202,+","","","","","53.3",",6,0523,","34.4","6,0610,","0.0","6,0929","-2.2","6,1012","-6.7","6,1112","-6.7","6,1112","-12.2","6,1117","0.0","6,0602","-5.6","6,0512","-5.6","6,0512","-7.2","6,0311","-9.4","6,0310","4671.2","","4671.2","6","622.7",",6","","","6.79","6","12.77","6","0.81","6"
"USC00214778","1947","45.1279","-94.5348","341.4","LITCHFIELD, MN US","423.2","","423.2","6","97","6","59","6","","","","","29","6","168","6","91","6","131","6","23","6","-26.7","6,0103,","","","","","44.5",",6,0818,","37.8","6,0810,+","-2.2","6,0922","-2.2","6,0922","-4.4","6,1107","-10.0","6,1109","-10.0","6,1109","0.0","6,0530","-2.8","6,0420","-5.0","6,0330","-8.3","6,0329","-10.0","6,0326","4688.5","","4688.5","6","652.7",",6","","","6.55","6","12.14","6","0.95","6"
"USC00214778","1948","45.1279","-94.5348","341.4","LITCHFIELD, MN US","364.5","","364.5","0","71","0","42","0","","","","","47","0","155","0","95","0","139","0","19","0","-33.3","0,0311,","","","","","61.0",",0,0809,","36.7","0,0707,","-1.1","0,1010","-7.8","0,1017","-7.8","0,1017","-7.8","0,1017","-8.9","0,1113","0.0","6,0508","-5.0","6,0412","-5.0","6,0412","-7.2","6,0409","-12.8","6,0317","4714.3","","4714.3","0","513.8",",0","","","6.44","0","12.67","0","0.21","0"
"USC00214778","1949","45.1279","-94.5348","341.4","LITCHFIELD, MN US","411.1","","411.1","0","74","0","50","0","","","","","43","0","164","0","78","0","142","0","20","0","-33.3","0,0122,","","","","","33.0",",0,0327,","37.2","0,0704,+","-1.1","0,0928","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-8.9","0,1031","-3.3","0,0424","-3.3","0,0424","-6.1","0,0402","-8.3","0,0401","-12.8","0,0319","4541.0","","4541.0","0","552.7",",0","","","7.00","0","13.02","0","0.97","0"
"USC00214778","1951","45.1279","-94.5348","341.4","LITCHFIELD, MN US","168.3","","168.3","0","118","0","73","0","","","","","51","0","170","0","106","0","130","0","2","0","-36.7","0,0129,","","","","","48.3",",0,0807,","32.8","0,0715,","-0.6","0,0924","-3.3","0,1019","-11.1","0,1031","-11.1","0,1031","-11.1","0,1031","-1.7","0,0423","-3.3","0,0422","-5.6","0,0406","-6.7","0,0403","-9.4","0,0325","4961.0","","4961.0","0","814.5",",0","","","4.51","0","9.65","0","-0.64","0"
