"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086414","1895","29.1638","-82.0777","22.9","OCALA, FL US","","","","","99","6","80","6","","","","","","","","","","","","","","","","","","","","","69.3",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","1197.4",",6","","","","","","","",""
"USC00086414","1897","29.1638","-82.0777","22.9","OCALA, FL US","1820.6","","1820.6","6","101","6","80","6","","","","","0","6","5","6","0","6","306","6","54","6","-3.9","6,0128,","","","","","148.6",",6,0921,","35.0","6,0802,+","0.0","6,1207","","","","","","","","","-1.1","6,0130","-2.2","6,0129","","","","","","","359.2","","359.2","6","1262.0",",6","","","22.45","6","26.73","6","18.17","6"
"USC00086414","1898","29.1638","-82.0777","22.9","OCALA, FL US","1727.4","","1727.4","6","100","6","76","6","","","","","0","6","12","6","0","6","315","6","125","6","-7.2","6,0103,","","","","","72.6",",6,1025,","38.3","6,0720,","-2.8","6,1206","-2.8","6,1206","","","","","","","-1.7","6,0223","-2.2","6,0222","-7.2","6,0103","-7.2","6,0103","","","396.8","","396.8","6","1392.3",",6","","","21.64","6","28.22","6","15.07","6"
"USC00086414","1899","29.1638","-82.0777","22.9","OCALA, FL US","1693.3","","1693.3","6","103","6","80","6","","","","","0","6","8","6","0","6","321","6","120","6","-11.1","6,0213,","","","","","61.5",",6,0916,","38.3","6,0804,","-2.2","6,1205","-2.2","6,1205","","","","","","","0.0","6,0309","-2.2","6,0308","-9.4","6,0214","-9.4","6,0214","-9.4","6,0214","548.5","","548.5","6","1201.7",",6","","","21.61","6","28.14","6","15.09","6"
"USC00086414","1900","29.1638","-82.0777","22.9","OCALA, FL US","1772.1","","1772.1","6","103","6","82","6","","","","","0","6","13","6","0","6","317","6","109","6","-8.3","6,0103,","","","","","157.5",",6,0622,","38.3","6,0706,","0.0","6,1113","","","","","","","","","-2.2","6,0220","-2.2","6,0220","-5.6","6,0219","-7.2","6,0218","","","531.6","","531.6","6","1682.3",",6","","","21.57","6","28.01","6","15.13","6"
"USC00086414","1901","29.1638","-82.0777","22.9","OCALA, FL US","1468.6","","1468.6","6","112","6","90","6","","","","","0","6","22","6","0","6","301","6","113","6","-6.7","6,1221,","","","","","111.3",",6,0817,","36.7","6,0913,+","-1.7","6,1117","-2.8","6,1118","-5.0","6,1219","-6.7","6,1221","","","-0.6","6,0317","-2.2","6,0307","","","","","","","643.5","","643.5","6","1515.1",",6","","","20.29","6","27.11","6","13.46","6"
"USC00086414","1902","29.1638","-82.0777","22.9","OCALA, FL US","1730.7","","1730.7","6","93","6","80","6","","","","","0","6","12","6","0","6","316","6","130","6","-7.2","6,0114,","","","","","124.7",",6,1021,","38.9","6,0711,+","-6.1","6,1227","-6.1","6,1227","-6.1","6,1227","","","","","-1.7","6,0219","-3.3","6,0211","-7.2","6,0114","-7.2","6,0114","","","733.0","","733.0","6","1302.9",",6","","","21.41","6","28.08","6","14.74","6"
"USC00086414","1903","29.1638","-82.0777","22.9","OCALA, FL US","1550.8","","1550.8","6","","","","","","","","","0","6","20","6","0","6","303","6","100","6","-5.6","6,1128,","","","","","","","37.2","6,0828,","-2.8","6,1127","-2.8","6,1127","-5.6","6,1128","","","","","-3.9","6,0218","-3.9","6,0218","","","","","","","432.9","","432.9","6","","","","","20.84","6","27.43","6","14.25","6"
"USC00086414","1904","29.1638","-82.0777","22.9","OCALA, FL US","1569.4","","1569.4","6","92","6","71","6","","","","","0","6","10","6","0","6","321","6","122","6","-2.8","6,1230,+","","","","","61.7",",6,0123,","37.8","6,0604,+","0.0","6,1216","-2.8","6,1229","","","","","","","-2.2","6,0202","-2.2","6,0202","","","","","","","662.1","","662.1","6","1241.0",",6","","","21.16","6","28.04","6","14.28","6"
"USC00086414","1905","29.1638","-82.0777","22.9","OCALA, FL US","1714.0","","1714.0","6","115","6","100","6","","","","","0","6","15","6","0","6","307","6","117","6","-8.3","6,0127,","","","","","60.2",",6,0805,","37.8","6,0613,+","0.0","6,1211","","","","","","","","","-3.3","6,0216","-3.3","6,0216","-5.0","6,0128","-8.3","6,0127","","","598.8","","598.8","6","1418.3",",6","","","21.52","6","27.70","6","15.33","6"
"USC00086414","1906","29.1638","-82.0777","22.9","OCALA, FL US","1680.5","","1680.5","6","101","6","83","6","","","","","0","6","7","6","0","6","323","6","108","6","-5.6","6,1227,+","","","","","63.5",",6,0715,","37.2","6,0624,","-0.6","6,1113","-2.8","6,1223","-4.4","6,1224","","","","","-0.6","6,0301","","","","","","","","","465.5","","465.5","6","1396.7",",6","","","21.66","6","27.93","6","15.39","6"
"USC00086414","1907","29.1638","-82.0777","22.9","OCALA, FL US","1751.7","","1751.7","6","89","6","77","6","","","","","0","6","1","6","0","6","335","6","124","6","0.0","6,1205,","","","","","67.8",",6,0904,","38.3","6,0901,","0.0","6,1205","","","","","","","","","","","","","","","","","","","321.0","","321.0","6","1205.2",",6","","","22.20","6","28.82","6","15.58","6"
"USC00086414","1909","29.1638","-82.0777","22.9","OCALA, FL US","1652.3","","1652.3","6","84","6","73","6","","","","","0","6","12","6","0","6","326","6","126","6","-7.2","6,1231,","","","","","95.3",",6,0702,","37.8","6,0613,+","-1.1","6,1210","-3.3","6,1227","-6.7","6,1230","-6.7","6,1230","","","0.0","6,0226","-3.9","6,0201","","","","","","","","","","","1041.9",",6","","","21.66","6","28.51","6","14.80","6"
"USC00086414","1910","29.1638","-82.0777","22.9","OCALA, FL US","","","","","78","6","70","6","","","","","","","","","","","","","","","","","","","","","99.6",",6,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","1234.2",",6","","","","","","","",""
"USC00086414","1915","29.1638","-82.0777","22.9","OCALA, FL US","1485.2","","1485.2","6","105","6","77","6","","","","","0","6","12","6","0","6","274","6","73","6","-2.2","6,1222,","","","","","102.4",",6,1220,","37.2","6,0622,","0.0","6,1130","-2.2","6,1222","","","","","","","0.0","6,0325","","","","","","","","","","","","","1300.1",",6","","","20.41","6","26.18","6","14.63","6"
"USC00086414","1916","29.1638","-82.0777","22.9","OCALA, FL US","1356.5","","1356.5","6","111","6","69","6","","","","","0","6","11","6","0","6","316","6","53","6","-5.0","6,0216,","","","","","115.1",",6,1115,","35.0","6,0817,+","0.0","6,1116","","","","","","","","","-1.1","6,0317","-5.0","6,0216","-5.0","6,0216","","","","","532.5","","532.5","6","1244.4",",6","","","20.60","6","26.63","6","14.57","6"
"USC00086414","1917","29.1638","-82.0777","22.9","OCALA, FL US","1266.8","","1266.8","6","104","6","68","6","","","","","0","6","18","6","0","6","302","6","56","6","-7.8","6,0203,","","","","","85.6",",6,0924,","35.6","6,0716,","-4.4","6,1125","-4.4","6,1125","-4.4","6,1125","-7.2","6,1231","","","0.0","6,0306","-2.2","6,0207","-7.2","6,0204","-7.2","6,0204","","","507.0","","507.0","6","1173.1",",6","","","19.87","6","26.23","6","13.52","6"
"USC00086414","1918","29.1638","-82.0777","22.9","OCALA, FL US","1316.5","","1316.5","6","96","6","83","6","","","","","0","6","14","6","0","6","315","6","55","6","-5.6","6,0101,","","","","","94.2",",6,0928,","37.2","6,0603,","-1.7","6,1229","","","","","","","","","0.0","6,0206","-5.0","6,0114","-5.0","6,0114","","","","","714.4","","714.4","6","1653.4",",6","","","20.53","6","26.54","6","14.52","6"
"USC00086414","1919","29.1638","-82.0777","22.9","OCALA, FL US","1523.9","","1523.9","6","126","6","80","6","","","","","0","6","10","6","0","6","306","6","85","6","-3.9","6,0106,+","","","","","85.6",",6,0811,","36.7","6,0714,","-0.6","6,1218","","","","","","","","","0.0","6,0403","-2.8","6,0211","","","","","","","586.4","","586.4","6","1392.7",",6","","","21.02","6","27.15","6","14.89","6"
"USC00086414","1920","29.1638","-82.0777","22.9","OCALA, FL US","1414.7","","1414.7","6","","","","","","","","","0","6","17","6","0","6","304","6","72","6","-3.9","6,0302,","","","","","","","35.6","6,0716,","0.0","6,1118","","","","","","","","","0.0","6,0308","-2.8","6,0307","","","","","","","560.9","","560.9","6","","","","","20.54","6","26.84","6","14.24","6"
"USC00086414","1921","29.1638","-82.0777","22.9","OCALA, FL US","","","","","113","6","65","6","","","","","","","","","","","","","","","","","","","","","144.0",",6,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","1183.3",",6","","","","","","","",""
"USC00086414","1924","29.1638","-82.0777","22.9","OCALA, FL US","","","","","130","6","93","6","","","","","","","","","","","","","","","","","","","","","55.4",",6,0416,","","","","","","","","","","","","","","","","","","","","","","","658.3","","658.3","6","1520.7",",6","","","","","","","",""
"USC00086414","1926","29.1638","-82.0777","22.9","OCALA, FL US","","","","","128","6","75","6","","","","","","","","","0","6","288","6","94","6","","","","","","","101.6",",6,0330,","35.6","6,0528,","","","","","","","","","","","","","","","","","","","","","732.8","","732.8","6","1467.4",",6","","","","","26.61","6","",""
"USC00086414","1927","29.1638","-82.0777","22.9","OCALA, FL US","","","","","99","6","72","6","","","","","0","6","12","6","","","","","","","-7.2","6,0112,","","","","","137.9",",6,0815,","","","0.0","6,1218","-3.9","6,1221","","","","","","","-0.6","6,0304","-6.7","6,0116","-6.7","6,0116","-6.7","6,0116","","","","","","","1227.2",",6","","","","","","","14.60","6"
"USC00086414","1928","29.1638","-82.0777","22.9","OCALA, FL US","","","","","","","","","","","","","0","6","16","6","","","","","","","-7.8","6,0104,+","","","","","","","","","-0.6","6,1122","-2.8","6,1209","","","","","","","-1.1","6,0220","-2.8","6,0219","-7.8","6,0104","-7.8","6,0104","","","","","","","","","","","","","","","13.81","6"
"USC00086414","1929","29.1638","-82.0777","22.9","OCALA, FL US","","","","","","","","","","","","","","","","","0","6","318","6","124","6","","","","","","","","","36.7","6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.20","6","",""
"USC00086414","1930","29.1638","-82.0777","22.9","OCALA, FL US","","","","","127","6","90","6","","","","","","","","","0","6","295","6","112","6","","","","","","","90.7",",6,0908,","37.2","6,0709,+","","","","","","","","","","","","","","","","","","","","","","","","","1673.9",",6","","","","","27.15","6","",""
"USC00086414","1931","29.1638","-82.0777","22.9","OCALA, FL US","","","","","102","6","61","6","","","","","","","","","0","6","313","6","115","6","","","","","","","77.7",",6,0405,","39.4","6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","989.3",",6","","","","","28.14","6","",""
"USC00086414","1932","29.1638","-82.0777","22.9","OCALA, FL US","","","","","","","","","","","","","","","","","0","6","328","6","127","6","","","","","","","","","40.0","6,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.15","6","",""
"USC00086414","1933","29.1638","-82.0777","22.9","OCALA, FL US","","","","","93","6","72","6","","","","","","","","","0","6","330","6","131","6","","","","","","","178.6",",6,0906,","40.6","6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","1476.4",",6","","","","","28.67","6","",""
"USC00086414","1934","29.1638","-82.0777","22.9","OCALA, FL US","","","","","119","6","79","6","","","","","","","","","0","6","317","6","122","6","","","","","","","142.2",",6,0515,","36.1","6,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","1360.8",",6","","","","","27.82","6","",""
"USC00086414","1935","29.1638","-82.0777","22.9","OCALA, FL US","","","","","115","6","77","6","","","","","","","","","0","6","303","6","130","6","","","","","","","70.6",",6,0905,","37.8","6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","1348.0",",6","","","","","28.24","6","",""
"USC00086414","1936","29.1638","-82.0777","22.9","OCALA, FL US","","","","","","","","","","","","","","","","","0","6","304","6","132","6","","","","","","","","","36.7","6,0919,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.98","6","",""
"USC00086414","1939","29.1638","-82.0777","22.9","OCALA, FL US","","","","","137","6","112","6","","","","","","","","","0","6","326","6","124","6","","","","","","","70.4",",6,0823,","36.7","6,0912,+","","","","","","","","","","","","","","","","","","","","","","","","","1747.7",",6","","","","","28.75","6","",""
"USC00086414","1940","29.1638","-82.0777","22.9","OCALA, FL US","","","","","99","6","67","6","","","","","","","","","0","6","310","6","98","6","","","","","","","99.6",",6,1224,","37.8","6,0621,","","","","","","","","","","","","","","","","","","","","","","","","","953.0",",6","","","","","27.43","6","",""
"USC00086414","1941","29.1638","-82.0777","22.9","OCALA, FL US","1572.2","","1572.2","6","126","6","83","6","","","","","0","6","14","6","0","6","298","6","113","6","-3.9","6,0302,","","","","","94.2",",6,1020,","35.6","6,1009,+","","","","","","","","","","","-1.1","6,0315","-3.9","6,0302","","","","","","","607.8","","607.8","6","1453.5",",6","","","20.76","6","27.16","6","14.36","6"
"USC00086414","1942","29.1638","-82.0777","22.9","OCALA, FL US","1543.8","","1543.8","6","134","6","84","6","","","","","0","6","22","6","0","6","306","6","117","6","-5.0","6,0112,","","","","","64.8",",6,0102,","37.8","6,0721,+","0.0","6,1113","-2.2","6,1217","","","","","","","0.0","6,0304","-3.3","6,0221","-5.0","6,0112","","","","","690.7","","690.7","6","1406.4",",6","","","20.62","6","27.78","6","13.47","6"
