"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326015","1945","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","","","","","76","6","35","6","","","","","","","","","","","","","","","","","","","","","32.5",",6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","297.8",",6","","","","","","","",""
"USC00326015","1946","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","","","","","68","6","44","6","","","","","","","","","","","","","","","","","","","","","19.3",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","434.3",",6","","","","","","","",""
"USC00326015","1947","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","","","","","59","6","40","6","","","","","","","","","","","","","","","","","","","","","95.3",",6,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","570.3",",6","","","","","","","",""
"USC00326015","1948","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","","","","","57","0","30","0","","","","","","","","","","","","","","","","","","","","","86.4",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","375.2",",0","","","","","","","",""
"USC00326015","1949","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","","","","","67","0","40","0","104","","11","0","","","","","","","","","","","","","356",",0,0106,+","254",",0,0104,","76.7",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","485.4",",0","842",",0","","","","","",""
"USC00326015","1950","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","","","","","64","0","49","0","161","","27","0","","","","","","","","","","","","","686",",0,0227,+","206",",0,0124,","30.7",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","444.4",",0","1891",",0","","","","","",""
"USC00326015","1951","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","","","","","88","0","42","0","141","","12","0","","","","","","","","","","","","","432",",0,0315,+","191",",0,0228,","71.6",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","568.4",",0","869",",0","","","","","",""
"USC00326015","1952","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","","","","","74","0","26","0","97","","6","0","","","","","","","","","","","","","533",",0,0130,+","203",",0,0121,","43.2",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","255.7",",0","622",",0","","","","","",""
"USC00326015","1953","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","","","","","99","0","40","0","","","8","0","","","","","","","","","","","","","","","102",",0,0314,","69.9",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","492.0",",0","536",",0","","","","","",""
"USC00326015","1954","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","230.6","","230.6","0","86","0","43","0","46","","6","0","32","0","186","0","52","0","119","0","13","0","-38.9","0,0121,","102",",0,0130,+","71",",0,1026,","63.0",",0,0615,","35.0","0,0831,","0.0","0,0921","-2.8","0,1002","-7.2","0,1006","-7.2","0,1006","-12.2","0,1101","0.0","0,0519","-3.9","0,0509","-5.0","0,0507","-7.2","0,0505","-8.9","0,0504","4329.9","","4329.9","0","559.6",",0","386",",0","6.34","0","13.27","0","-0.59","0"
"USC00326015","1955","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","305.0","","305.0","0","97","0","38","0","108","","7","0","73","0","188","0","105","0","145","0","33","0","-36.1","0,1219,","203",",0,1222,+","76",",0,1114,","43.9",",0,0710,","37.2","0,0817,","-5.0","0,0911","-5.0","0,0911","-5.0","0,0911","-6.7","0,1014","-11.7","0,1024","-1.1","0,0510","-5.6","0,0416","-5.6","0,0416","-6.7","0,0413","-8.9","0,0328","4574.0","","4574.0","0","490.0",",0","550",",0","4.88","0","12.49","0","-2.72","0"
"USC00326015","1956","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","","","","","77","0","36","0","113","","10","0","","","","","77","0","143","0","9","0","","","229",",0,0202,+","76",",0,0124,","115.6",",0,0606,","35.0","0,0610,","","","","","","","","","","","","","","","","","","","","","5531.0","","5531.0","","556.1",",0","535",",0","","","12.21","0","",""
"USC00326015","1957","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","265.9","","265.9","0","79","0","34","0","74","","7","0","44","0","193","0","67","0","127","0","28","0","-37.2","0,0129,","127",",0,0224,+","97",",0,0220,","27.9",",0,0717,","37.2","0,0807,+","-1.7","0,0913","-2.2","0,0916","-4.4","0,0926","-6.7","0,1017","-10.0","0,1025","0.0","0,0516","-2.8","0,0427","-4.4","0,0416","-7.2","0,0414","-11.7","0,0413","","","","","358.2",",0","457",",0","5.50","0","12.58","0","-1.58","0"
"USC00326015","1958","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","236.3","","236.3","0","85","0","34","0","98","","8","0","45","0","187","0","81","0","141","0","31","0","-36.1","0,0216,","229",",0,1118,+","152",",0,1116,","33.3",",0,0830,","41.7","0,0809,","-1.7","0,0925","-2.2","0,0930","-5.6","0,1001","-6.7","0,1011","-8.9","0,1029","-1.1","0,0520","-2.8","0,0501","-8.9","0,0429","-8.9","0,0429","-8.9","0,0429","4641.3","","4641.3","0","306.0",",0","738",",0","5.65","0","13.24","0","-1.95","0"
"USC00326015","1959","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","","","","","72","0","31","0","99","","10","0","","","","","","","","","","","","","127",",0,0224,+","76",",0,0124,","20.6",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","4966.8","","4966.8","0","283.6",",0","510",",0","","","","","",""
"USC00326015","1960","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","","","","","63","0","27","0","96","","10","0","","","","","","","","","","","","","127",",0,0128,+","76",",0,0401,+","30.0",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","282.4",",0","585",",0","","","","","",""
"USC00326015","1961","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","","","","","56","0","28","0","53","","4","0","","","","","","","","","","","","","102",",0,0209,+","102",",0,0201,","19.1",",0,0919,+","","","","","","","","","","","","","","","","","","","","","","","","","","","256.1",",0","323",",0","","","","","",""
"USC00326015","1962","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","","","","","73","0","39","0","","","5","0","45","0","177","0","","","","","","","-35.6","0,0228,","","","51",",0,0410,+","71.1",",0,0522,","","","-3.3","0,0904","-3.3","0,0904","-5.6","0,1023","-13.9","0,1025","-13.9","0,1025","0.0","0,0501","-4.4","0,0418","-4.4","0,0418","-8.9","0,0415","-8.9","0,0415","","","","","516.3",",0","233",",0","","","","","-1.70","0"
"USC00326015","1963","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","328.5","","328.5","0","79","0","36","0","70","","12","0","47","0","177","0","66","0","156","0","26","0","-36.1","0,0127,","102",",0,1222,+","51",",0,1207,+","27.4",",0,0808,","40.0","0,0725,","-0.6","0,0929","-2.8","0,1011","-6.1","0,1028","-10.6","0,1101","-10.6","0,1101","-2.2","0,0523","-2.2","0,0523","-8.9","0,0522","-8.9","0,0522","-8.9","0,0522","4581.5","","4581.5","0","376.8",",0","433",",0","6.56","0","14.31","0","-1.19","0"
"USC00326015","1964","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","","","","","63","0","35","0","69","","6","0","","","","","","","","","","","","","152",",0,1231,+","102",",0,0405,+","64.3",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","4342.7","","4342.7","0","456.1",",0","505",",0","","","","","",""
"USC00326015","1965","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","186.8","","186.8","0","88","0","47","0","120","","16","0","57","0","192","0","93","0","118","0","9","0","-38.3","0,0113,","356",",0,0217,+","127",",0,0131,","39.6",",0,0723,","36.1","0,0812,","-3.9","0,0905","-3.9","0,0905","-5.6","0,0924","-10.0","0,0926","-10.0","0,0926","-3.3","0,0528","-3.3","0,0528","-6.7","0,0427","-6.7","0,0427","-11.7","0,0330","","","","","465.5",",0","775",",0","4.31","0","11.11","0","-2.50","0"
"USC00326015","1966","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","","","","","48","0","30","0","97","","5","0","","","","","","","","","","","","","737",",0,0307,+","191",",0,0209,","35.6",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","400.7",",0","473",",0","","","","","",""
"USC00326015","1967","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","","","","","57","0","32","0","82","","","","","","","","","","","","","","","","178",",0,1231,+","","","23.1",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","320.4",",0","","","","","","","",""
"USC00326015","1968","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","453.4",",0","","","","","","","",""
"USC00326015","1969","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","","","","","72","0","36","0","","","","","","","","","","","","","","","","","","","","","31.0",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","418.3",",0","","","","","","","",""
"USC00326015","1970","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","389.6","","389.6","0","77","0","33","0","","","","","61","0","188","0","88","0","132","0","45","0","-39.4","0,0118,","","","","","44.5",",0,0907,","39.4","0,0827,+","-5.0","0,0913","-5.0","0,0913","-5.0","0,0913","-7.8","0,1003","-10.6","0,1114","-0.6","0,0526","-2.2","0,0504","-5.6","0,0423","-7.2","0,0422","-11.7","0,0404","","","","","360.5",",0","","","4.48","0","11.88","0","-2.92","0"
"USC00326015","1971","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","","","","","73","0","37","0","","","13","0","","","","","","","","","","","","","","","76",",0,1207,+","25.7",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","4902.1","","4902.1","0","342.0",",0","505",",0","","","","","",""
"USC00326015","1972","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","","","","","78","0","34","0","","","15","0","","","","","","","","","","","","","","","102",",0,1202,","39.1",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","361.0",",0","657",",0","","","","","",""
"USC00326015","1973","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","","","","","74","0","32","0","","","9","0","","","","","","","","","","","","","","","127",",0,1214,","41.7",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","395.2",",0","443",",0","","","","","",""
"USC00326015","1974","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","","","","","71","0","29","0","87","","6","0","","","","","","","","","","","","","203",",0,0113,+","38",",0,0201,","33.0",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","332.1",",0","221",",0","","","","","",""
"USC00326015","1975","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","","","","","89","0","40","0","111","","11","0","","","","","","","","","","","","","305",",0,0404,+","76",",0,0324,+","47.2",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","474.3",",0","598",",0","","","","","",""
"USC00326015","1978","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","","","","","87","0","40","0","","","8","0","","","","","","","","","","","","","","","178",",0,1113,","39.1",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","403.8",",0","523",",0","","","","","",""
"USC00326015","1979","46.6705","-100.2294","548.6","MOFFIT 3 SE, ND US","","","","","74","0","38","0","","","","","","","","","","","","","","","","","","","","","41.9",",0,0723,+","","","","","","","","","","","","","","","","","","","","","","","","","","","372.7",",0","","","","","","","",""
