"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012758","1896","31.4449","-86.9532","88.4","EVERGREEN, AL US","1315.6","","1315.6","6","103","6","78","6","","","","","0","6","38","6","0","6","251","6","99","6","-8.3","6,0105,","","","","","92.7",",6,0205,","37.8","6,0801,","-2.2","6,1109","-2.2","6,1109","-4.4","6,1225","","","","","-2.2","6,0321","-2.2","6,0321","-5.0","6,0218","-8.3","6,0105","","","","","","","1455.7",",6","","","18.58","6","24.88","6","12.27","6"
"USC00012758","1897","31.4449","-86.9532","88.4","EVERGREEN, AL US","1132.3","","1132.3","6","","","","","","","","","0","6","36","6","4","6","255","6","65","6","-11.1","6,0128,","","","","","","","35.6","6,0804,+","-1.1","6,1205","","","","","","","","","-1.1","6,0301","-5.0","6,0228","-5.0","6,0228","-8.9","6,0130","-8.9","6,0130","1171.2","","1171.2","6","","","","","18.20","6","24.37","6","12.03","6"
"USC00012758","1899","31.4449","-86.9532","88.4","EVERGREEN, AL US","","","","","","","","","","","","","1","6","48","6","","","","","","","-17.8","6,0213,","","","","","","","","","-1.1","6,1105","-3.9","6,1205","","","","","","","-0.6","6,0410","-3.3","6,0309","-11.7","6,0215","-11.7","6,0215","-11.7","6,0215","","","","","","","","","","","","","11.42","6"
"USC00012758","1900","31.4449","-86.9532","88.4","EVERGREEN, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1165.3","","1165.3","6","","","","","","","","","",""
"USC00012758","1902","31.4449","-86.9532","88.4","EVERGREEN, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1325.7","","1325.7","6","","","","","","","","","",""
"USC00012758","1903","31.4449","-86.9532","88.4","EVERGREEN, AL US","1099.6","","1099.6","6","","","","","","","","","0","6","45","6","0","6","246","6","71","6","-6.7","6,1206,+","","","","","","","38.9","6,0701,","0.0","6,1024","-5.0","6,1118","-5.0","6,1118","-6.7","6,1206","","","0.0","6,0222","-5.0","6,0217","-5.0","6,0217","-6.7","6,0112","","","","","","","","","","","17.90","6","24.33","6","11.46","6"
"USC00012758","1904","31.4449","-86.9532","88.4","EVERGREEN, AL US","","","","","73","6","57","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0206,","","","","","","","","","","","","","","","","","","","","","","","1214.7","","1214.7","6","899.2",",6","","","","","","","",""
"USC00012758","1913","31.4449","-86.9532","88.4","EVERGREEN, AL US","1240.3","","1240.3","6","","","","","","","","","0","6","18","6","0","6","271","6","87","6","-4.4","6,1111,+","","","","","","","38.9","6,0819,","-1.1","6,1022","-4.4","6,1110","-4.4","6,1110","","","","","0.0","6,0328","-2.2","6,0214","","","","","","","","","","","","","","","19.08","6","25.80","6","12.36","6"
"USC00012758","1914","31.4449","-86.9532","88.4","EVERGREEN, AL US","1370.6","","1370.6","6","","","","","","","","","0","6","47","6","0","6","267","6","108","6","-6.7","6,1216,+","","","","","","","41.1","6,0626,","-1.1","6,1028","-2.2","6,1117","-6.7","6,1120","-6.7","6,1120","","","-1.7","6,0324","-3.3","6,0323","-5.6","6,0107","","","","","1040.2","","1040.2","6","","","","","18.74","6","26.05","6","11.42","6"
"USC00012758","1915","31.4449","-86.9532","88.4","EVERGREEN, AL US","1442.9","","1442.9","6","","","","","","","","","0","6","47","6","0","6","258","6","121","6","-5.0","6,1221,","","","","","","","40.0","6,0622,","-0.6","6,1115","-4.4","6,1130","-4.4","6,1130","","","","","-1.7","6,0405","-2.2","6,0325","-4.4","6,0113","","","","","1270.1","","1270.1","6","","","","","19.01","6","26.26","6","11.76","6"
"USC00012758","1916","31.4449","-86.9532","88.4","EVERGREEN, AL US","","","","","91","6","77","6","","","","","0","6","49","6","0","6","279","6","121","6","-6.7","6,0203,","","","","","303.5",",6,0706,","37.8","6,0818,+","0.0","6,1022","-4.4","6,1116","-4.4","6,1116","","","","","0.0","6,0410","-2.8","6,0304","-6.1","6,0204","-6.7","6,0203","","","","","","","1546.5",",6","","","19.28","6","26.80","6","11.75","6"
"USC00012758","1917","31.4449","-86.9532","88.4","EVERGREEN, AL US","1159.5","","1159.5","6","","","","","","","","","0","6","42","6","0","6","261","6","102","6","-11.1","6,0203,","","","","","","","38.9","6,0625,","-1.1","6,1024","-3.9","6,1125","-8.9","6,1209","-8.9","6,1209","-8.9","6,1209","-3.9","6,0306","-3.9","6,0306","-4.4","6,0305","-6.7","6,0207","-8.9","6,0205","878.4","","878.4","6","","","","","18.32","6","25.94","6","10.69","6"
"USC00012758","1918","31.4449","-86.9532","88.4","EVERGREEN, AL US","1308.3","","1308.3","6","92","6","79","6","","","","","0","6","34","6","1","6","281","6","115","6","-12.2","6,0113,","","","","","63.5",",6,1030,","40.0","6,0815,","-2.8","6,1202","-2.8","6,1202","-5.0","6,1226","","","","","-1.1","6,0412","-2.2","6,0206","-5.6","6,0124","-6.7","6,0123","-11.1","6,0114","1214.5","","1214.5","6","1357.0",",6","","","19.20","6","26.29","6","12.10","6"
"USC00012758","1919","31.4449","-86.9532","88.4","EVERGREEN, AL US","1418.8","","1418.8","6","","","","","","","","","0","6","30","6","0","6","284","6","133","6","-10.6","6,0104,","","","","","","","37.8","6,0911,+","-1.7","6,1214","-3.9","6,1215","","","","","","","-0.6","6,0402","-2.8","6,0217","-4.4","6,0112","-6.7","6,0106","-10.6","6,0104","948.4","","948.4","6","","","","","19.64","6","26.80","6","12.49","6"
"USC00012758","1920","31.4449","-86.9532","88.4","EVERGREEN, AL US","1222.5","","1222.5","6","","","","","","","","","0","6","30","6","0","6","262","6","69","6","-7.8","6,0105,","","","","","","","38.3","6,0625,","-1.7","6,1113","-2.2","6,1117","-4.4","6,1225","","","","","-1.1","6,0309","-2.2","6,0308","-5.0","6,0228","-7.8","6,0105","","","899.9","","899.9","6","","","","","18.68","6","24.96","6","12.39","6"
"USC00012758","1922","31.4449","-86.9532","88.4","EVERGREEN, AL US","1428.5","","1428.5","6","92","6","84","6","","","","","0","6","13","6","0","6","292","6","99","6","-4.4","6,0114,","","","","","64.8",",6,0306,","37.8","6,0904,+","-0.6","6,1128","","","","","","","","","-2.2","6,0305","-2.2","6,0305","-4.4","6,0114","","","","","","","","","1525.9",",6","","","20.32","6","26.34","6","14.30","6"
"USC00012758","1923","31.4449","-86.9532","88.4","EVERGREEN, AL US","1199.1","","1199.1","6","92","6","79","6","","","","","0","6","18","6","0","6","276","6","74","6","-7.2","6,0219,","","","","","86.4",",6,0210,","37.2","6,0714,","-2.8","6,1118","-2.8","6,1118","","","","","","","0.0","6,0401","-3.3","6,0320","-7.2","6,0219","-7.2","6,0219","","","737.4","","737.4","6","1512.8",",6","","","19.10","6","25.34","6","12.86","6"
