"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478951","1909","44.35475","-89.05951","255.1","WAUPACA, WI US","282.8","","282.8","6","90","6","65","6","","","","","32","6","181","6","65","6","129","6","18","6","-33.9","6,0112,","","","","","49.0",",6,0914,","36.1","6,0729,","-2.2","6,0927","-2.2","6,0927","-7.8","6,1019","-7.8","6,1019","-12.8","6,1118","-1.7","6,0511","-6.7","6,0504","-6.7","6,0504","-6.7","6,0504","-10.6","6,0410","","","","","700.4",",6","","","6.48","6","12.79","6","0.16","6"
"USC00478951","1910","44.35475","-89.05951","255.1","WAUPACA, WI US","326.5","","326.5","6","72","6","43","6","","","","","30","6","171","6","77","6","155","6","33","6","-31.7","6,0107,","","","","","55.1",",6,0422,","39.4","6,0630,","0.0","6,1022","-3.9","6,1023","-6.7","6,1029","-6.7","6,1029","-10.0","6,1103","-0.6","6,0527","-3.3","6,0514","-6.1","6,0424","-10.6","6,0315","-10.6","6,0315","4245.0","","4245.0","6","557.1",",6","","","7.06","6","14.30","6","-0.17","6"
"USC00478951","1911","44.35475","-89.05951","255.1","WAUPACA, WI US","310.9","","310.9","6","105","6","66","6","","","","","19","6","184","6","54","6","130","6","26","6","-35.6","6,0104,","","","","","60.2",",6,1006,","38.9","6,0702,","-0.6","6,0930","-4.4","6,1024","-4.4","6,1024","-7.2","6,1028","-9.4","6,1103","-1.1","6,0513","-2.8","6,0505","-4.4","6,0504","-8.3","6,0503","-11.1","6,0401","4237.6","","4237.6","6","1032.2",",6","","","7.29","6","13.63","6","0.96","6"
"USC00478951","1912","44.35475","-89.05951","255.1","WAUPACA, WI US","","","","","102","6","64","6","","","","","46","6","177","6","","","","","","","-37.2","6,0112,","","","","","57.2",",6,0828,","","","-2.2","6,0927","-2.2","6,0927","-4.4","6,1023","-6.7","6,1024","-8.9","6,1103","-1.1","6,0514","-3.3","6,0430","-5.0","6,0420","-6.7","6,0419","-8.9","6,0324","5033.4","","5033.4","6","779.3",",6","","","","","","","-1.19","6"
"USC00478951","1914","44.35475","-89.05951","255.1","WAUPACA, WI US","339.0","","339.0","6","112","6","69","6","","","","","36","6","162","6","72","6","139","6","23","6","-33.3","6,1226,","","","","","70.4",",6,0604,","37.2","6,0808,","0.0","6,1025","-5.6","6,1027","-5.6","6,1027","-6.7","6,1106","-11.7","6,1117","-2.2","6,0515","-2.2","6,0515","-6.1","6,0413","-7.2","6,0409","-11.7","6,0408","","","","","811.4",",6","","","6.99","6","13.46","6","0.53","6"
"USC00478951","1915","44.35475","-89.05951","255.1","WAUPACA, WI US","166.0","","166.0","6","118","6","78","6","","","","","20","6","162","6","67","6","115","6","2","6","-34.4","6,0128,","","","","","40.1",",6,0912,","35.0","6,0713,","0.0","6,0827","-3.9","6,1009","-6.7","6,1103","-6.7","6,1103","-8.9","6,1115","0.0","6,0527","-2.8","6,0417","-4.4","6,0413","-7.8","6,0403","-11.1","6,0330","4205.2","","4205.2","6","832.1",",6","","","7.04","6","13.10","6","0.97","6"
"USC00478951","1916","44.35475","-89.05951","255.1","WAUPACA, WI US","386.9","","386.9","6","118","6","77","6","","","","","44","6","167","6","78","6","122","6","33","6","-31.7","6,0114,","","","","","81.3",",6,0912,","40.0","6,0729,+","-1.7","6,0916","-2.2","6,1010","-5.0","6,1017","-18.9","6,1114","-18.9","6,1114","0.0","6,0504","-3.9","6,0410","-6.7","6,0409","-6.7","6,0409","-20.0","6,0323","4550.0","","4550.0","6","1023.6",",6","","","6.41","6","12.64","6","0.18","6"
"USC00478951","1917","44.35475","-89.05951","255.1","WAUPACA, WI US","252.0","","252.0","6","107","6","62","6","","","","","52","6","186","6","88","6","111","6","18","6","-34.4","6,0123,","","","","","40.6",",6,0905,","38.9","6,0729,","-0.6","6,0910","-2.8","6,1009","-5.6","6,1013","-7.2","6,1024","-11.7","6,1124","-1.1","6,0523","-2.2","6,0507","-5.6","6,0416","-7.2","6,0409","-8.9","6,0321","4962.3","","4962.3","6","721.4",",6","","","4.99","6","11.38","6","-1.39","6"
"USC00478951","1918","44.35475","-89.05951","255.1","WAUPACA, WI US","262.1","","262.1","6","103","6","66","6","","","20","6","32","6","169","6","62","6","131","6","18","6","-38.3","6,0201,","","","330",",6,0101,","71.4",",6,1027,","38.3","6,0806,","-1.1","6,0926","-3.9","6,1001","-6.1","6,1102","-9.4","6,1123","-9.4","6,1123","-3.3","6,0501","-3.3","6,0501","-6.7","6,0424","-6.7","6,0424","-8.9","6,0404","4752.1","","4752.1","6","945.7",",6","1957",",6","7.02","6","13.47","6","0.56","6"
"USC00478951","1919","44.35475","-89.05951","255.1","WAUPACA, WI US","364.3","","364.3","6","126","6","78","6","","","","","31","6","161","6","59","6","135","6","22","6","-32.8","6,0104,","","","","","73.7",",6,0610,","37.2","6,0726,","-3.3","6,1011","-3.3","6,1011","-7.8","6,1029","-7.8","6,1029","-10.6","6,1112","0.0","6,0518","-5.6","6,0426","-5.6","6,0426","-8.3","6,0401","-17.2","6,0307","3988.8","","3988.8","6","996.0",",6","","","7.35","6","13.34","6","1.37","6"
"USC00478951","1920","44.35475","-89.05951","255.1","WAUPACA, WI US","278.8","","278.8","6","106","6","65","6","","","","","32","6","164","6","78","6","152","6","13","6","-30.6","6,0125,","","","","","59.7",",6,0829,","35.0","6,0810,+","0.0","6,0930","-2.2","6,1028","-8.3","6,1029","-8.3","6,1029","-8.9","6,1110","-2.2","6,0515","-2.2","6,0515","-4.4","6,0413","-6.7","6,0409","-8.9","6,0406","4812.8","","4812.8","6","857.1",",6","","","6.87","6","13.23","6","0.51","6"
"USC00478951","1921","44.35475","-89.05951","255.1","WAUPACA, WI US","587.3","","587.3","6","103","6","67","6","","","","","13","6","156","6","63","6","152","6","47","6","-28.9","6,1225,","","","","","36.1",",6,1202,","41.1","6,0712,","-2.2","6,1008","-2.2","6,1008","-4.4","6,1102","-8.3","6,1110","-13.9","6,1112","-3.3","6,0516","-3.3","6,0516","-4.4","6,0411","-10.0","6,0329","-10.0","6,0329","3734.2","","3734.2","6","713.5",",6","","","9.13","6","15.18","6","3.09","6"
"USC00478951","1922","44.35475","-89.05951","255.1","WAUPACA, WI US","337.9","","337.9","6","90","6","62","6","","","","","39","6","157","6","64","6","146","6","16","6","-35.6","6,0124,","","","","","86.6",",6,0610,","36.7","6,0906,","-2.8","6,1009","-2.8","6,1009","-5.6","6,1018","-7.8","6,1121","-10.0","6,1202","-3.9","6,0428","-3.9","6,0428","-6.7","6,0420","-6.7","6,0420","-19.4","6,0322","4167.1","","4167.1","6","937.9",",6","","","7.52","6","13.99","6","1.05","6"
"USC00478951","1923","44.35475","-89.05951","255.1","WAUPACA, WI US","","","","","","","","","","","28","6","","","","","","","","","","","","","","","254",",6,0304,","","","","","","","","","","","","","","","","","","","","","","","","","4437.8","","4437.8","6","","","2478",",6","","","","","",""
"USC00478951","1924","44.35475","-89.05951","255.1","WAUPACA, WI US","","","","","","","","","","","20","6","","","","","77","6","107","6","4","6","","","","","254",",6,0329,","","","33.3","6,0826,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1411",",6","","","11.24","6","",""
"USC00478951","1925","44.35475","-89.05951","255.1","WAUPACA, WI US","327.0","","327.0","6","","","","","","","","","20","6","180","6","76","6","132","6","19","6","-26.7","6,0114,","","","","","","","35.6","6,0602,","-2.2","6,1007","-2.2","6,1007","-5.0","6,1010","-7.2","6,1022","-10.0","6,1029","-0.6","6,0525","-2.2","6,0510","-6.7","6,0508","-6.7","6,0508","-10.0","6,0316","4247.7","","4247.7","6","","","","","6.88","6","13.43","6","0.33","6"
"USC00478951","1926","44.35475","-89.05951","255.1","WAUPACA, WI US","","","","","","","","","","","","","28","6","171","6","","","","","","","-29.4","6,0112,","","","","","","","","","0.0","6,0925","-5.0","6,0926","-5.0","6,0926","-8.3","6,1031","-12.2","6,1110","-0.6","6,0503","-5.6","6,0501","-5.6","6,0501","-8.3","6,0420","-8.9","6,0405","","","","","","","","","","","","","-0.81","6"
"USC00478951","1928","44.35475","-89.05951","255.1","WAUPACA, WI US","","","","","66","6","53","6","","","11","6","21","6","163","6","","","","","","","-39.4","6,0225,","","","318",",6,0222,","50.8",",6,0914,","","","-0.6","6,0926","-3.3","6,1026","-5.6","6,1030","-7.8","6,1123","-8.9","6,1125","-0.6","6,0514","-2.8","6,0427","-6.1","6,0420","-11.7","6,0415","-11.7","6,0415","","","","","788.2",",6","1193",",6","","","","","1.61","6"
"USC00478951","1929","44.35475","-89.05951","255.1","WAUPACA, WI US","283.8","","283.8","6","71","6","54","6","","","","","46","6","158","6","85","6","121","6","8","6","-40.6","6,0220,","","","","","51.6",",6,0709,","34.4","6,0903,","-1.7","6,0919","-3.3","6,1004","-5.0","6,1107","-6.7","6,1114","-13.9","6,1121","-1.7","6,0519","-2.2","6,0414","-6.1","6,0401","-6.7","6,0311","-18.3","6,0310","4496.5","","4496.5","6","691.2",",6","","","6.12","6","12.13","6","0.10","6"
"USC00478951","1930","44.35475","-89.05951","255.1","WAUPACA, WI US","399.2","","399.2","6","","","","","","","","","26","6","159","6","76","6","146","6","23","6","-35.0","6,0126,","","","","","","","40.6","6,0720,","0.0","6,0929","-3.3","6,1018","-6.1","6,1019","-7.2","6,1022","-9.4","6,1101","-1.1","6,0517","-3.3","6,0426","-5.6","6,0423","-6.7","6,0329","-12.8","6,0321","4188.5","","4188.5","6","","","","","8.12","6","14.39","6","1.84","6"
"USC00478951","1931","44.35475","-89.05951","255.1","WAUPACA, WI US","","","","","76","6","51","6","","","","","","","","","24","6","145","6","32","6","","","","","","","48.3",",6,1007,","38.9","6,0716,+","","","","","","","","","","","","","","","","","","","","","","","","","702.2",",6","","","","","15.85","6","",""
"USC00478951","1932","44.35475","-89.05951","255.1","WAUPACA, WI US","306.7","","306.7","6","74","6","58","6","","","","","22","6","171","6","66","6","134","6","17","6","-29.4","6,1216,","","","","","61.5",",6,0506,","37.2","6,0721,+","-0.6","6,0918","-3.9","6,1006","-6.1","6,1112","-9.4","6,1115","-9.4","6,1115","-0.6","6,0502","-2.8","6,0417","-5.0","6,0403","-10.0","6,0324","-10.0","6,0324","3793.6","","3793.6","6","684.2",",6","","","7.21","6","13.21","6","1.21","6"
"USC00478951","1933","44.35475","-89.05951","255.1","WAUPACA, WI US","488.8","","488.8","6","","","","","","","15","6","22","6","168","6","54","6","141","6","28","6","-32.8","6,0209,","","","229",",6,0319,","","","37.8","6,0731,+","-0.6","6,1005","-2.8","6,1013","-6.1","6,1025","-7.8","6,1028","-11.1","6,1110","-1.7","6,0504","-3.3","6,0427","-4.4","6,0426","-6.7","6,0328","-15.0","6,0324","4250.0","","4250.0","6","","","1067",",6","8.12","6","13.97","6","2.26","6"
"USC00478951","1934","44.35475","-89.05951","255.1","WAUPACA, WI US","398.0","","398.0","6","","","","","","","","","19","6","153","6","64","6","147","6","27","6","-28.3","6,0209,","","","","","","","38.9","6,0531,","-2.2","6,1028","-2.2","6,1028","-6.7","6,1102","-6.7","6,1102","-12.2","6,1202","-1.7","6,0525","-5.0","6,0425","-5.0","6,0425","-6.7","6,0401","-9.4","6,0330","4140.8","","4140.8","6","","","","","8.11","6","14.03","6","2.18","6"
"USC00478951","1935","44.35475","-89.05951","255.1","WAUPACA, WI US","375.3","","375.3","6","90","6","66","6","","","","","22","6","161","6","64","6","121","6","12","6","-35.0","6,0127,","","","","","72.4",",6,0619,","37.2","6,0705,","-2.2","6,1004","-2.2","6,1004","-5.6","6,1006","-6.7","6,1106","-11.1","6,1122","-3.3","6,0504","-3.3","6,0504","-5.0","6,0416","-8.3","6,0415","-10.6","6,0318","4243.8","","4243.8","6","808.5",",6","","","7.28","6","13.00","6","1.55","6"
"USC00478951","1936","44.35475","-89.05951","255.1","WAUPACA, WI US","471.7","","471.7","6","87","6","59","6","","","","","42","6","170","6","79","6","145","6","32","6","-35.6","6,0216,","","","","","35.6",",6,0818,","40.6","6,0708,","-1.1","6,1002","-3.3","6,1012","-8.3","6,1023","-8.3","6,1023","-8.9","6,1124","-0.6","6,0426","-3.3","6,0423","-5.0","6,0422","-8.9","6,0408","-8.9","6,0408","4578.0","","4578.0","6","565.1",",6","","","6.96","6","13.31","6","0.61","6"
"USC00478951","1937","44.35475","-89.05951","255.1","WAUPACA, WI US","462.8","","462.8","6","","","","","","","","","30","6","170","6","80","6","127","6","35","6","-31.1","6,0123,","","","","","","","37.2","6,0624,","-0.6","6,0927","-4.4","6,1013","-4.4","6,1013","-7.2","6,1103","-8.9","6,1120","-0.6","6,0515","-3.3","6,0411","-6.1","6,0330","-7.2","6,0329","-8.9","6,0327","4289.9","","4289.9","6","","","","","7.02","6","13.11","6","0.93","6"
"USC00478951","1938","44.35475","-89.05951","255.1","WAUPACA, WI US","313.8","","313.8","6","99","6","71","6","","","","","17","6","149","6","66","6","145","6","9","6","-35.0","6,0201,","","","","","79.0",",6,0906,","35.0","6,0807,","0.0","6,1021","-3.3","6,1108","-6.1","6,1109","-8.9","6,1114","-8.9","6,1114","-0.6","6,0512","-2.8","6,0410","-4.4","6,0408","-7.8","6,0405","-21.1","6,0310","4120.6","","4120.6","6","1031.4",",6","","","8.51","6","14.39","6","2.62","6"
"USC00478951","1939","44.35475","-89.05951","255.1","WAUPACA, WI US","428.5","","428.5","6","","","","","","","","","22","6","169","6","52","6","150","6","26","6","-27.2","6,0216,","","","","","","","36.1","6,0731,","-0.6","6,0926","-3.3","6,1014","-6.1","6,1017","-7.2","6,1103","-13.3","6,1214","0.0","6,0512","-2.8","6,0422","-6.1","6,0413","-8.9","6,0412","-8.9","6,0412","4013.3","","4013.3","6","","","","","8.36","6","14.66","6","2.05","6"
"USC00478951","1940","44.35475","-89.05951","255.1","WAUPACA, WI US","313.4","","313.4","6","86","6","64","6","","","","","20","6","168","6","80","6","127","6","9","6","-28.9","6,0118,","","","","","115.8",",6,0622,","37.2","6,0719,","-0.6","6,1016","-4.4","6,1107","-4.4","6,1107","-12.2","6,1112","-12.2","6,1112","-3.3","6,0504","-3.3","6,0504","-5.0","6,0414","-8.3","6,0412","-14.4","6,0327","4294.6","","4294.6","6","843.3",",6","","","6.91","6","12.35","6","1.49","6"
"USC00478951","1941","44.35475","-89.05951","255.1","WAUPACA, WI US","428.0","","428.0","6","90","6","60","6","","","","","20","6","149","6","61","6","141","6","23","6","-25.6","6,0219,","","","","","46.7",",6,0904,","36.7","6,0729,+","-1.1","6,0929","-5.6","6,1028","-5.6","6,1028","-10.0","6,1123","-10.0","6,1123","-0.6","6,0510","-2.2","6,0424","-5.0","6,0402","-8.9","6,0329","-8.9","6,0329","4141.2","","4141.2","6","789.8",",6","","","8.64","6","14.43","6","2.85","6"
"USC00478951","1942","44.35475","-89.05951","255.1","WAUPACA, WI US","306.2","","306.2","6","","","","","","","","","21","6","158","6","62","6","137","6","5","6","-31.7","6,0107,","","","","","","","38.3","6,0718,","-3.3","6,0925","-3.3","6,0925","-7.2","6,1026","-7.2","6,1026","-13.9","6,1127","-1.1","6,0420","-2.2","6,0419","-4.4","6,0411","-6.7","6,0328","-11.7","6,0301","3771.2","","3771.2","6","","","","","7.68","6","13.22","6","2.14","6"
"USC00478951","1943","44.35475","-89.05951","255.1","WAUPACA, WI US","378.1","","378.1","6","","","","","","","","","35","6","163","6","62","6","121","6","14","6","-32.2","6,0120,","","","","","","","34.4","6,0713,","0.0","6,1016","-3.3","6,1019","-5.0","6,1028","-8.3","6,1111","-11.1","6,1114","-2.2","6,0513","-2.2","6,0513","-4.4","6,0417","-6.7","6,0403","-10.0","6,0323","4439.4","","4439.4","6","","","","","6.84","6","12.59","6","1.10","6"
"USC00478951","1944","44.35475","-89.05951","255.1","WAUPACA, WI US","372.0","","372.0","6","","","","","","","","","20","6","160","6","64","6","135","6","17","6","-24.4","6,1226,","","","","","","","37.2","6,0814,","-0.6","6,1011","-5.0","6,1015","-5.0","6,1015","-7.2","6,1130","-16.7","6,1202","0.0","6,0504","-2.8","6,0419","-5.0","6,0417","-8.3","6,0404","-9.4","6,0328","4159.1","","4159.1","6","","","","","8.28","6","13.90","6","2.68","6"
"USC00478951","1945","44.35475","-89.05951","255.1","WAUPACA, WI US","241.0","","241.0","6","","","","","","","","","30","6","154","6","80","6","117","6","4","6","-26.7","6,0105,","","","","","","","36.1","6,0724,","-0.6","6,0929","-3.9","6,1003","-4.4","6,1103","-6.7","6,1104","-9.4","6,1110","-1.1","6,0604","-2.2","6,0509","-6.1","6,0313","-8.3","6,0311","-8.9","6,0309","4153.8","","4153.8","6","","","","","6.51","6","11.89","6","1.14","6"
"USC00478951","1946","44.35475","-89.05951","255.1","WAUPACA, WI US","241.9","","241.9","6","","","","","","","","","19","6","142","6","69","6","128","6","4","6","-28.3","6,0203,","","","","","","","33.3","6,0710,+","-0.6","6,1001","-4.4","6,1013","-4.4","6,1013","-7.8","6,1117","-10.0","6,1122","-0.6","6,0513","-2.8","6,0427","-14.4","6,0311","-14.4","6,0311","-14.4","6,0311","4312.1","","4312.1","6","","","","","7.84","6","13.64","6","2.04","6"
"USC00478951","1947","44.35475","-89.05951","255.1","WAUPACA, WI US","413.3","","413.3","6","","","","","","","","","13","6","163","6","80","6","126","6","20","6","-31.7","6,0101,","","","","","","","38.3","6,0804,","-2.8","6,0925","-2.8","6,0925","-8.9","6,1111","-8.9","6,1111","-8.9","6,1111","0.0","6,0529","-5.0","6,0509","-5.0","6,0509","-8.3","6,0419","-8.9","6,0326","4409.4","","4409.4","6","","","","","7.10","6","12.26","6","1.95","6"
"USC00478951","1948","44.35475","-89.05951","255.1","WAUPACA, WI US","329.0","","329.0","0","","","","","","","","","44","0","151","0","83","0","131","0","14","0","-34.4","0,0118,","","","","","","","38.9","0,0824,","-1.7","0,1003","-2.8","0,1017","-7.8","0,1018","-7.8","0,1018","-10.6","0,1201","-2.2","6,0508","-2.2","6,0508","-5.6","6,0403","-7.2","6,0330","-11.1","6,0314","4396.4","","4396.4","0","","","","","7.07","0","12.90","0","1.24","0"
"USC00478951","1949","44.35475","-89.05951","255.1","WAUPACA, WI US","388.9","","388.9","0","81","0","56","0","77","","12","0","19","0","155","0","68","0","131","0","13","0","-28.9","0,0120,","330",",0,0215,+","216",",0,0331,","75.7",",0,0426,","35.0","0,0704,","-3.3","0,0929","-3.3","0,0929","-4.4","0,1026","-7.2","0,1103","-10.0","0,1122","0.0","0,0510","-2.2","0,0424","-5.0","0,0416","-14.4","0,0319","-14.4","0,0319","4133.7","","4133.7","0","636.8",",0","994",",0","7.91","0","13.58","0","2.24","0"
"USC00478951","1950","44.35475","-89.05951","255.1","WAUPACA, WI US","","","","","87","0","57","0","","","20","0","","","","","83","0","119","0","4","0","","","","","183",",0,1207,","60.7",",0,0723,","32.8","0,0816,+","","","","","","","","","","","","","","","","","","","","","4495.5","","4495.5","0","762.5",",0","1379",",0","","","11.46","0","",""
"USC00478951","1951","44.35475","-89.05951","255.1","WAUPACA, WI US","171.7","","171.7","0","106","0","76","0","123","","29","0","39","0","165","0","83","0","122","0","1","0","-37.2","0,0130,","508",",0,0213,+","198",",0,1220,","47.5",",0,0708,","32.2","0,0726,","0.0","0,0928","-2.8","0,0929","-4.4","0,1031","-10.6","0,1101","-10.6","0,1101","-1.1","0,0426","-4.4","0,0420","-4.4","0,0420","-13.3","0,0326","-13.3","0,0326","","","","","838.4",",0","1845",",0","5.72","0","11.24","0","0.20","0"
"USC00478951","1952","44.35475","-89.05951","255.1","WAUPACA, WI US","","","","","83","0","54","0","","","20","0","","","","","71","0","129","0","18","0","","","","","168",",0,0122,","18.3",",0,0703,","33.9","0,0725,+","","","","","","","","","","","","","","","","","","","","","4642.8","","4642.8","","479.4",",0","1636",",0","","","13.49","0","",""
"USC00478951","1953","44.35475","-89.05951","255.1","WAUPACA, WI US","355.8","","355.8","0","82","0","48","0","","","13","0","18","0","160","0","57","0","151","0","19","0","-26.7","0,0107,","","","206",",0,0211,","53.3",",0,0618,","36.7","0,0902,","-0.6","0,0922","-5.6","0,1007","-5.6","0,1007","-8.3","0,1105","-12.8","0,1106","-1.7","0,0513","-3.3","0,0428","-6.1","0,0418","-7.8","0,0320","-15.6","0,0308","","","","","644.9",",0","1063",",0","8.23","0","14.72","0","1.74","0"
"USC00478951","1954","44.35475","-89.05951","255.1","WAUPACA, WI US","324.0","","324.0","0","91","0","65","0","88","","13","0","17","0","162","0","51","0","127","0","13","0","-31.7","0,0117,","152",",0,1222,+","107",",0,0313,","97.0",",0,0531,","35.0","0,0727,+","-1.7","0,1007","-3.9","0,1019","-6.1","0,1031","-6.7","0,1130","-11.7","0,1202","-1.1","0,0520","-2.8","0,0508","-6.7","0,0411","-6.7","0,0411","-9.4","0,0404","3931.6","","3931.6","0","1073.0",",0","796",",0","7.95","0","13.88","0","2.02","0"
"USC00478951","1955","44.35475","-89.05951","255.1","WAUPACA, WI US","501.3","","501.3","0","87","0","66","0","117","","18","0","30","0","156","0","75","0","150","0","39","0","-27.2","0,0127,","254",",0,0322,","150",",0,1202,","43.9",",0,1029,","40.6","0,0821,","0.0","0,0912","-5.0","0,1103","-5.0","0,1103","-8.3","0,1104","-11.1","0,1116","0.0","0,0517","-3.3","0,0407","-7.2","0,0330","-7.2","0,0330","-9.4","0,0329","4021.5","","4021.5","0","681.1",",0","1049",",0","8.13","0","14.57","0","1.69","0"
"USC00478951","1956","44.35475","-89.05951","255.1","WAUPACA, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4496.3","","4496.3","","","","","","","","","","",""
