"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202395","1959","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","488.9","","488.9","0","131","0","68","0","81","","9","0","10","0","146","0","47","0","145","0","11","0","-27.2","0,0202,","254",",0,0204,+","152",",0,0121,","41.7",",0,0723,","32.8","0,0826,+","-0.6","0,0917","-3.9","0,1019","-5.0","0,1112","-8.9","0,1115","-8.9","0,1115","-1.1","0,0516","-2.8","0,0422","-5.0","0,0329","-7.8","0,0328","-12.8","0,0322","3900.7","","3900.7","0","947.6",",0","753",",0","9.20","0","14.64","0","3.77","0"
"USC00202395","1960","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","275.3","","275.3","0","112","0","60","0","87","","9","0","10","0","143","0","74","0","150","0","5","0","-22.2","0,1224,","254",",0,0308,+","127",",0,0226,","34.5",",0,0803,","34.4","0,0908,","-1.7","0,1001","-7.2","0,1025","-7.2","0,1025","-7.2","0,1025","-12.8","0,1209","-0.6","0,0508","-3.9","0,0419","-5.0","0,0410","-9.4","0,0326","-9.4","0,0326","3858.3","","3858.3","0","610.4",",0","734",",0","8.50","0","13.83","0","3.18","0"
"USC00202395","1961","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","360.7","","360.7","0","109","0","62","0","40","","9","0","8","0","141","0","41","0","145","0","6","0","-22.8","0,0125,","102",",0,0205,+","76",",0,1223,+","37.6",",0,0819,","33.3","0,0630,","-1.1","0,0929","-2.8","0,1104","-4.4","0,1118","-7.2","0,1128","-9.4","0,1208","0.0","0,0527","-2.8","0,0417","-5.0","0,0408","-7.8","0,0318","-10.6","0,0317","3726.5","","3726.5","0","634.7",",0","496",",0","9.17","0","14.66","0","3.69","0"
"USC00202395","1962","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","335.6","","335.6","0","100","0","57","0","100","","14","0","14","0","160","0","63","0","148","0","6","0","-23.9","0,0119,+","254",",0,0225,+","114",",0,1207,","31.5",",0,0703,","32.2","0,0830,+","0.0","0,0906","-2.2","0,1024","-5.0","0,1026","-8.3","0,1209","-9.4","0,1210","-0.6","0,0424","-3.9","0,0417","-4.4","0,0416","-11.1","0,0305","-11.1","0,0305","3796.3","","3796.3","0","519.5",",0","775",",0","8.43","0","14.06","0","2.81","0"
"USC00202395","1963","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","284.9","","284.9","0","88","0","47","0","90","","10","0","27","0","144","0","72","0","151","0","7","0","-25.6","0,1231,+","203",",0,0205,+","122",",0,1212,","67.8",",0,0607,","34.4","0,0702,+","-1.1","0,1013","-5.0","0,1030","-5.0","0,1030","-8.3","0,1201","-9.4","0,1203","0.0","0,0524","-2.8","0,0501","-4.4","0,0410","-8.3","0,0322","-8.9","0,0314","3975.0","","3975.0","0","528.1",",0","555",",0","8.26","0","14.26","0","2.26","0"
"USC00202395","1964","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","412.1","","412.1","0","115","0","53","0","41","","19","0","2","0","142","0","49","0","138","0","19","0","-23.3","0,0101,","152",",0,1207,+","163",",0,0126,","66.3",",0,0508,","36.7","0,0802,","0.0","0,0913","-5.6","0,1007","-5.6","0,1007","-7.8","0,1121","-9.4","0,1122","-0.6","0,0425","-2.2","0,0411","-5.6","0,0405","-10.0","0,0404","-10.0","0,0404","3517.2","","3517.2","0","627.2",",0","1133",",0","9.55","0","15.30","0","3.79","0"
"USC00202395","1965","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","310.1","","310.1","0","125","0","73","0","51","","10","0","7","0","144","0","41","0","139","0","10","0","-19.4","0,0324,","305",",0,0226,+","279",",0,0225,","39.6",",0,0816,","35.0","0,0815,","-1.1","0,0927","-3.3","0,1005","-6.7","0,1029","-6.7","0,1029","-11.7","0,1219","0.0","0,0429","-2.2","0,0418","-4.4","0,0404","-14.4","0,0403","-14.4","0,0403","3862.2","","3862.2","0","765.2",",0","1013",",0","8.95","0","14.39","0","3.50","0"
"USC00202395","1966","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","312.9","","312.9","0","112","0","51","0","40","","","","7","0","153","0","57","0","129","0","12","0","-23.9","0,0129,","127",",0,0113,","","","58.7",",0,0609,","35.0","0,0703,","0.0","0,0924","-3.3","0,1026","-6.7","0,1030","-6.7","0,1030","-12.2","0,1201","-2.8","0,0510","-2.8","0,0510","-6.7","0,0408","-6.7","0,0408","-9.4","0,0325","3668.8","","3668.8","0","666.5",",0","","","8.49","0","14.26","0","2.71","0"
"USC00202395","1967","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","238.8","","238.8","0","106","0","64","0","","","","","9","0","141","0","47","0","134","0","0","0","-26.7","0,0212,","","","","","42.4",",0,0826,","31.7","0,0616,+","0.0","0,1021","-3.3","0,1022","-4.4","0,1106","-9.4","0,1115","-9.4","0,1115","0.0","0,0512","-2.2","0,0427","-5.0","0,0425","-6.7","0,0412","-10.6","0,0319","3753.8","","3753.8","0","733.3",",0","","","8.14","0","13.72","0","2.57","0"
"USC00202395","1968","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","307.1","","307.1","0","113","0","70","0","","","","","6","0","139","0","52","0","134","0","12","0","-21.1","0,0101,","","","","","63.0",",0,0625,","33.3","0,0822,+","0.0","0,1029","-2.8","0,1030","-4.4","0,1104","-7.2","0,1206","-9.4","0,1209","-2.8","0,0506","-2.8","0,0506","-5.6","0,0324","-7.2","0,0323","-11.7","0,0314","3863.1","","3863.1","0","811.1",",0","","","8.79","0","14.24","0","3.34","0"
