"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156353","1902","37.48333","-82.51667","209.1","PIKEVILLE, KY US","773.6","","773.6","6","109","6","79","6","","","","","0","6","89","6","15","6","214","6","71","6","-13.3","6,0219,+","","","","","61.0",",6,0627,","37.8","6,0717,","-1.1","6,1030","-3.3","6,1129","-6.7","6,1209","-6.7","6,1209","-10.0","6,1226","-0.6","6,0414","-4.4","6,0321","-4.4","6,0321","-9.4","6,0319","-9.4","6,0319","","","","","1118.7",",6","","","14.18","6","21.28","6","7.08","6"
"USC00156353","1908","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","107","6","79","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","848.4",",6","","","","","","","",""
"USC00156353","1909","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","119","6","86","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.3",",6","","","","","","","",""
"USC00156353","1910","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","116","6","97","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","1118.7",",6","","","","","","","",""
"USC00156353","1911","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","111","6","108","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","1266.3",",6","","","","","","","",""
"USC00156353","1912","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","120","6","112","6","","","","","","","","","","","","","","","","","","","","","70.1",",6,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","1022.5",",6","","","","","","","",""
"USC00156353","1913","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","103","6","95","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0918,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1006.2",",6","","","","","","","",""
"USC00156353","1914","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","112","6","89","6","","","","","","","","","","","","","","","","","","","","","39.1",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","882.8",",6","","","","","","","",""
"USC00156353","1915","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","117","6","87","6","","","","","","","","","","","","","","","","","","","","","56.9",",6,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","999.9",",6","","","","","","","",""
"USC00156353","1919","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","107","6","94","6","","","","","","","","","","","","","","","","","","","","","43.7",",6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1294.1",",6","","","","","","","",""
"USC00156353","1920","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","108","6","96","6","","","","","","","","","","","","","","","","","","","","","46.7",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","1301.0",",6","","","","","","","",""
"USC00156353","1922","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","105","6","98","6","","","","","","","","","","","","","","","","","","","","","29.5",",6,1215,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1030.3",",6","","","","","","","",""
"USC00156353","1923","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","114","6","102","6","","","","","","","","","","","","","","","","","","","","","59.9",",6,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","1121.1",",6","","","","","","","",""
"USC00156353","1924","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","130","6","105","6","","","","","","","","","","","","","","","","","","","","","31.0",",6,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1179.6",",6","","","","","","","",""
"USC00156353","1925","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","106","6","78","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","875.3",",6","","","","","","","",""
"USC00156353","1927","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","120","6","108","6","","","","","","","","","","","","","","","","","","","","","34.0",",6,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","1026.5",",6","","","","","","","",""
"USC00156353","1928","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","105","6","93","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1101.1",",6","","","","","","","",""
"USC00156353","1930","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","79","6","71","6","","","","","","","","","","","","","","","","","","","","","47.2",",6,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","605.4",",6","","","","","","","",""
"USC00156353","1932","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","95","0","86","0","0","","4","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,1217,","55.9",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","1010.5",",0","177",",0","","","","","",""
"USC00156353","1933","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","101","0","96","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0211,+","43.2",",0,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","1138.1",",0","50",",0","","","","","",""
"USC00156353","1934","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","103","0","98","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","381",",0,0225,","57.2",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1290.5",",0","406",",0","","","","","",""
"USC00156353","1935","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","138","0","109","0","11","","2","0","","","","","","","","","","","","","127",",0,1231,+","97",",0,1230,","70.1",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","1442.5",",0","213",",0","","","","","",""
"USC00156353","1936","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","116","0","87","0","24","","3","0","","","","","","","","","","","","","330",",0,0318,","330",",0,0318,","58.9",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","982.6",",0","460",",0","","","","","",""
"USC00156353","1937","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","147","0","89","0","9","","6","0","","","","","","","","","","","","","76",",0,1207,+","76",",0,0228,","39.6",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1113.2",",0","235",",0","","","","","",""
"USC00156353","1938","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","139","0","102","0","12","","11","0","","","","","","","","","","","","","152",",0,1125,","152",",0,1125,","55.1",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","1243.4",",0","560",",0","","","","","",""
"USC00156353","1939","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","136","0","91","0","5","","2","0","","","","","","","","","","","","","127",",0,1224,","25",",0,0222,+","57.4",",0,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1097.4",",0","63",",0","","","","","",""
"USC00156353","1940","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","137","0","76","0","23","","1","0","","","","","","","","","","","","","76",",0,0126,+","51",",0,0324,","41.4",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","874.3",",0","77",",0","","","","","",""
"USC00156353","1941","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","113","0","70","0","0","","4","0","","","","","","","","","","","","","0","T,0,0329,+","203",",0,0308,","50.5",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","862.0",",0","382",",0","","","","","",""
