"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205065","1935","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","306.1","","306.1","6","120","6","62","6","","","","","5","6","145","6","48","6","103","6","2","6","-20.6","6,0206,","","","","","34.0",",6,0702,","32.2","6,0720,+","-0.6","6,1006","-2.8","6,1102","-4.4","6,1113","-10.6","6,1123","-10.6","6,1123","0.0","6,0506","-5.6","6,0417","-5.6","6,0417","-6.7","6,0416","-11.7","6,0227","3899.3","","3899.3","6","576.0",",6","","","8.18","6","12.94","6","3.43","6"
"USC00205065","1936","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","","","","","102","6","62","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1010,","","","","","","","","","","","","","","","","","","","","","","","3948.3","","3948.3","6","673.9",",6","","","","","","","",""
"USC00205065","1937","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","344.8","","344.8","6","138","6","84","6","","","","","2","6","153","6","57","6","117","6","12","6","-20.0","6,1214,","","","","","109.2",",6,0819,","32.8","6,0830,","-0.6","6,1009","-2.2","6,1014","-5.0","6,1121","-7.2","6,1128","-8.9","6,1129","-1.1","6,0510","-4.4","6,0416","-4.4","6,0416","-7.2","6,0330","-9.4","6,0326","","","","","939.7",",6","","","8.12","6","13.03","6","3.20","6"
"USC00205065","1939","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","358.4","","358.4","6","111","6","61","6","","","","","3","6","152","6","38","6","135","6","7","6","-20.6","6,0131,","","","","","40.4",",6,0912,","35.0","6,0915,","0.0","6,0930","-3.3","6,1109","-5.0","6,1112","-8.3","6,1126","-8.9","6,1223","-1.7","6,0513","-2.2","6,0501","-6.7","6,0412","-6.7","6,0412","-17.2","6,0319","","","","","611.4",",6","","","8.82","6","13.98","6","3.67","6"
"USC00205065","1940","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","244.6","","244.6","6","","","","","","","","","3","6","148","6","73","6","98","6","9","6","-18.9","6,0119,+","","","","","","","35.0","6,0724,","-2.8","6,1016","-2.8","6,1016","-6.1","6,1112","-6.7","6,1113","-11.7","6,1203","0.0","6,0511","-2.8","6,0421","-7.8","6,0414","-7.8","6,0414","-8.9","6,0326","4007.6","","4007.6","6","","","","","7.63","6","11.99","6","3.27","6"
"USC00205065","1942","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","250.2","","250.2","6","","","","","","","","","7","6","152","6","58","6","120","6","7","6","-22.2","6,0107,","","","","","","","35.6","6,0718,","-0.6","6,0929","-2.2","6,1026","-5.0","6,1111","-6.7","6,1128","-8.9","6,1203","-1.1","6,0510","-3.3","6,0413","-7.8","6,0313","-7.8","6,0313","-12.8","6,0224","3655.5","","3655.5","6","","","","","8.04","6","12.65","6","3.42","6"
"USC00205065","1943","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","248.8","","248.8","6","","","","","","","","","7","6","160","6","62","6","110","6","5","6","-24.4","6,0303,","","","","","","","33.9","6,0625,","0.0","6,1027","-6.7","6,1114","-6.7","6,1114","-6.7","6,1114","-10.6","6,1212","-1.7","6,0514","-2.2","6,0422","-7.8","6,0415","-7.8","6,0415","-9.4","6,0318","4369.5","","4369.5","6","","","","","6.91","6","11.72","6","2.10","6"
"USC00205065","1944","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","308.1","","308.1","6","142","6","75","6","","","21","6","0","6","151","6","54","6","112","6","13","6","-17.2","6,0319,","","","152",",6,1129,","42.2",",6,0927,","36.1","6,0815,","0.0","6,1011","-3.9","6,1015","-5.6","6,1022","-7.8","6,1202","-9.4","6,1203","-0.6","6,0429","-2.2","6,0428","-5.0","6,0419","-10.0","6,0328","-10.0","6,0328","4031.5","","4031.5","6","722.9",",6","1373",",6","8.40","6","13.01","6","3.78","6"
"USC00205065","1945","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","189.1","","189.1","6","","","","","","","","","6","6","147","6","60","6","106","6","2","6","-23.3","6,0203,","","","","","","","35.0","6,0724,","0.0","6,0916","-2.2","6,0930","-4.4","6,1110","-10.0","6,1123","-10.0","6,1123","-1.1","6,0519","-2.2","6,0511","-5.0","6,0322","-7.2","6,0308","-10.0","6,0307","3957.7","","3957.7","6","","","","","7.56","6","12.46","6","2.67","6"
"USC00205065","1946","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","226.0","","226.0","6","134","6","62","6","","","24","6","1","6","121","6","44","6","122","6","5","6","-20.6","6,0221,","","","203",",6,1229,","35.8",",6,1227,","33.9","6,0710,+","-0.6","6,0903","-2.8","6,1117","-5.0","6,1118","-7.8","6,1122","-10.0","6,1214","-1.7","6,0508","-4.4","6,0412","-4.4","6,0412","-10.6","6,0311","-10.6","6,0311","3919.6","","3919.6","6","622.1",",6","1511",",6","8.77","6","14.31","6","3.22","6"
"USC00205065","1947","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","366.1","","366.1","6","156","6","76","6","","","","","2","6","162","6","64","6","113","6","12","6","-26.1","6,0101,","","","","","77.0",",6,0921,","37.8","6,0805,","-1.1","6,0925","-5.0","6,1113","-5.0","6,1113","-7.2","6,1128","-9.4","6,1210","-3.3","6,0510","-3.3","6,0510","-7.2","6,0419","-7.2","6,0419","-10.6","6,0319","4012.2","","4012.2","6","806.0",",6","","","8.21","6","13.02","6","3.40","6"
"USC00205065","1948","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","271.4","","271.4","0","135","0","68","0","","","22","0","12","0","129","0","62","0","115","0","7","0","-26.7","0,0124,","","","381",",0,0115,","45.2",",0,0828,","35.0","0,0824,","-0.6","0,1018","-2.2","0,1129","-4.4","0,1208","-6.7","0,1210","-11.7","0,1225","-5.0","6,0417","-5.0","6,0417","-5.0","6,0417","-7.8","6,0330","-8.9","6,0328","4030.6","","4030.6","0","751.9",",0","1573",",0","8.04","0","13.23","0","2.85","0"
"USC00205065","1949","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","353.6","","353.6","0","134","0","73","0","85","","28","0","0","0","150","0","56","0","126","0","16","0","-16.7","0,0205,","381",",0,0207,+","127",",0,1117,","30.0",",0,0625,","35.6","0,0703,","-1.7","0,1015","-3.3","0,1024","-5.0","0,1121","-6.7","0,1125","-9.4","0,1213","-0.6","0,0528","-4.4","0,0417","-4.4","0,0417","-10.6","0,0320","-10.6","0,0320","3741.4","","3741.4","0","697.0",",0","1743",",0","8.84","0","14.02","0","3.66","0"
"USC00205065","1950","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","135.9","","135.9","0","154","0","85","0","95","","32","0","4","0","165","0","65","0","109","0","1","0","-22.2","0,1125,","279",",0,1222,+","203",",0,1126,","47.0",",0,0712,","32.2","0,0608,","0.0","0,1025","-2.8","0,1026","-5.0","0,1111","-15.0","0,1123","-15.0","0,1123","-0.6","0,0511","-2.8","0,0508","-6.1","0,0502","-8.3","0,0413","-9.4","0,0408","4070.5","","4070.5","0","913.0",",0","2001",",0","6.92","0","11.94","0","1.89","0"
"USC00205065","1951","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","142.6","","142.6","0","167","0","85","0","95","","38","0","6","0","149","0","58","0","113","0","1","0","-24.4","0,0215,","432",",0,0202,+","254",",0,0323,","57.4",",0,0703,","32.2","0,0725,","-0.6","0,0929","-7.2","0,1102","-7.2","0,1102","-7.2","0,1102","-8.9","0,1104","-1.1","0,0513","-5.0","0,0420","-5.0","0,0420","-12.8","0,0326","-12.8","0,0326","3943.8","","3943.8","0","849.6",",0","2377",",0","7.30","0","12.15","0","2.44","0"
"USC00205065","1952","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","273.8","","273.8","0","138","0","72","0","78","","35","0","0","0","146","0","41","0","111","0","11","0","-17.2","0,0307,","254",",0,0130,+","178",",0,0122,","57.4",",0,0714,","36.1","0,0616,","-2.2","0,1010","-2.2","0,1010","-6.7","0,1128","-6.7","0,1128","-9.4","0,1130","-0.6","0,0425","-2.2","0,0416","-7.2","0,0411","-7.2","0,0411","-13.9","0,0308","4074.4","","4074.4","0","764.8",",0","1938",",0","8.46","0","13.48","0","3.45","0"
"USC00205065","1953","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","288.6","","288.6","0","144","0","74","0","63","","22","0","1","0","132","0","37","0","127","0","13","0","-18.3","0,0126,","279",",0,1217,","229",",0,0117,","36.8",",0,0604,","36.1","0,0902,","-1.1","0,1029","-3.3","0,1105","-7.2","0,1106","-7.2","0,1106","-11.1","0,1223","-1.1","0,0430","-3.3","0,0428","-5.6","0,0414","-14.4","0,0309","-14.4","0,0309","3791.0","","3791.0","0","790.5",",0","1954",",0","9.12","0","14.19","0","4.05","0"
"USC00205065","1954","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","199.6","","199.6","0","152","0","76","0","65","","25","0","1","0","141","0","40","0","106","0","6","0","-19.4","0,0207,","229",",0,0206,+","152",",0,0127,","59.2",",0,1002,","34.4","0,0615,","-1.7","0,1007","-2.2","0,1019","-6.1","0,1204","-9.4","0,1205","-9.4","0,1205","-0.6","0,0508","-2.2","0,0503","-11.7","0,0404","-11.7","0,0404","-11.7","0,0404","3661.8","","3661.8","0","968.3",",0","1653",",0","8.20","0","12.87","0","3.54","0"
"USC00205065","1956","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","195.8","","195.8","0","139","0","71","0","83","","37","0","1","0","152","0","46","0","122","0","3","0","-18.3","0,0203,","178",",0,0312,+","127",",0,0308,","29.0",",0,0617,","33.3","0,0613,","0.0","0,1009","-3.3","0,1110","-7.8","0,1122","-7.8","0,1122","-9.4","0,1123","-0.6","0,0524","-2.2","0,0508","-4.4","0,0413","-11.1","0,0320","-11.1","0,0320","4073.6","","4073.6","0","589.5",",0","2021",",0","8.05","0","13.02","0","3.08","0"
"USC00205065","1957","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","190.7","","190.7","0","140","0","68","0","64","","31","0","1","0","146","0","41","0","103","0","5","0","-17.8","0,0304,","254",",0,0117,","102",",0,0406,+","35.1",",0,1114,","33.9","0,0617,","-1.1","0,0927","-2.2","0,1109","-4.4","0,1124","-7.2","0,1130","-8.9","0,1203","0.0","0,0503","-5.6","0,0415","-5.6","0,0415","-6.7","0,0409","-9.4","0,0309","3833.9","","3833.9","0","678.0",",0","1735",",0","7.90","0","12.73","0","3.08","0"
"USC00205065","1958","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","","","","","127","0","68","0","95","","36","0","","","","","","","","","","","","","508",",0,0218,","140",",0,0217,+","28.2",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","652.4",",0","2282",",0","","","","","",""
"USC00205065","1959","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","345.8","","345.8","0","145","0","80","0","102","","41","0","5","0","152","0","63","0","122","0","9","0","-26.7","0,0126,","711",",0,0124,","267",",0,0223,","83.8",",0,0821,","33.9","0,0908,","-1.1","0,1018","-2.8","0,1019","-4.4","0,1112","-7.2","0,1114","-11.1","0,1115","0.0","0,0430","-2.8","0,0421","-6.1","0,0329","-8.3","0,0328","-9.4","0,0321","4083.8","","4083.8","0","960.2",",0","3357",",0","7.94","0","12.60","0","3.27","0"
"USC00205065","1961","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","292.0","","292.0","0","123","0","66","0","","","13","0","5","0","140","0","40","0","123","0","0","0","-21.7","0,0205,","","","107",",0,0127,","62.5",",0,0914,","31.7","0,0831,+","0.0","0,0929","-2.8","0,1119","-5.6","0,1207","-6.7","0,1208","-9.4","0,1209","-4.4","0,0510","-4.4","0,0510","-4.4","0,0510","-7.8","0,0318","-10.0","0,0317","3931.5","","3931.5","0","709.6",",0","810",",0","8.55","0","13.15","0","3.94","0"
"USC00205065","1962","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","228.3","","228.3","0","127","0","70","0","","","31","0","5","0","151","0","70","0","128","0","2","0","-29.4","0,0302,","","","406",",0,1209,+","30.7",",0,0618,","32.8","0,0529,","0.0","0,1025","-2.2","0,1122","-7.2","0,1208","-7.2","0,1208","-12.8","0,1211","-1.1","0,0420","-2.8","0,0417","-6.7","0,0403","-6.7","0,0403","-14.4","0,0305","3876.1","","3876.1","0","661.9",",0","2352",",0","7.97","0","12.91","0","3.02","0"
"USC00205065","1963","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","191.3","","191.3","0","133","0","64","0","","","24","0","15","0","133","0","74","0","117","0","2","0","-30.0","0,0226,","","","457",",0,1218,","58.2",",0,0717,","33.9","0,0702,+","-2.2","0,1103","-2.2","0,1103","-5.6","0,1201","-10.0","0,1203","-10.0","0,1203","-1.7","0,0523","-2.8","0,0415","-5.6","0,0328","-7.2","0,0322","-8.9","0,0318","4154.1","","4154.1","0","736.9",",0","2582",",0","7.37","0","12.10","0","2.65","0"
"USC00205065","1964","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","314.2","","314.2","0","116","0","60","0","99","","19","0","2","0","130","0","56","0","114","0","15","0","-18.3","0,0112,","762",",0,0101,","203",",0,0128,","38.1",",0,0924,","35.0","0,0629,","-0.6","0,1007","-6.1","0,1120","-6.1","0,1120","-8.3","0,1121","-8.9","0,1129","0.0","0,0424","-2.8","0,0408","-4.4","0,0405","-8.9","0,0404","-8.9","0,0404","3687.0","","3687.0","0","800.3",",0","1181",",0","8.87","0","13.57","0","4.17","0"
"USC00205065","1965","44.2113","-86.2938","204.2","MANISTEE 3 SE, MI US","189.0","","189.0","0","154","0","82","0","82","","36","0","7","0","133","0","50","0","118","0","2","0","-21.1","0,0223,","813",",0,0205,+","305",",0,0201,","59.9",",0,0920,","32.2","0,0806,+","-0.6","0,0927","-3.3","0,1005","-6.7","0,1128","-6.7","0,1128","-11.1","0,1226","-0.6","0,0428","-2.8","0,0414","-7.2","0,0403","-7.2","0,0403","-10.6","0,0402","3973.7","","3973.7","0","909.5",",0","2030",",0","8.14","0","12.81","0","3.47","0"
