"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092266","1905","31.985","-83.77472","93.9","CORDELE, GA US","1290.1","","1290.1","6","115","6","77","6","","","","","0","6","51","6","0","6","243","6","109","6","-12.8","6,0214,","","","","","86.4",",6,0211,","38.3","6,0807,","-1.1","6,1112","-3.9","6,1204","-4.4","6,1205","","","","","-1.1","6,0219","-7.8","6,0217","-7.8","6,0217","-7.8","6,0217","-11.7","6,0215","1368.3","","1368.3","6","1472.6",",6","","","18.02","6","24.66","6","11.39","6"
"USC00092266","1906","31.985","-83.77472","93.9","CORDELE, GA US","1158.1","","1158.1","6","112","6","77","6","","","","","0","6","37","6","0","6","254","6","86","6","-7.2","6,1224,","","","","","59.9",",6,0701,","36.7","6,0629,","-2.2","6,1113","-2.2","6,1113","-7.2","6,1224","-7.2","6,1224","","","0.0","6,0402","-3.9","6,0321","-4.4","6,0228","","","","","1238.1","","1238.1","6","1104.4",",6","","","18.20","6","24.75","6","11.64","6"
"USC00092266","1935","31.985","-83.77472","93.9","CORDELE, GA US","","","","","86","6","70","6","","","","","","","","","","","","","","","","","","","","","53.6",",6,1106,","","","","","","","","","","","","","","","","","","","","","","","","","","","998.4",",6","","","","","","","",""
"USC00092266","1937","31.985","-83.77472","93.9","CORDELE, GA US","","","","","99","6","74","6","","","","","","","","","","","","","","","","","","","","","74.2",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1255.9",",6","","","","","","","",""
"USC00092266","1938","31.985","-83.77472","93.9","CORDELE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","972.4","","972.4","","","","","","","","","","",""
"USC00092266","1939","31.985","-83.77472","93.9","CORDELE, GA US","1324.3","","1324.3","6","","","","","","","","","0","6","9","6","0","6","269","6","87","6","-3.3","6,0223,","","","","","","","37.2","6,0910,+","-1.1","6,1128","-2.2","6,1230","","","","","","","-2.8","6,0224","-2.8","6,0224","","","","","","","","","","","","","","","19.59","6","25.67","6","13.51","6"
"USC00092266","1940","31.985","-83.77472","93.9","CORDELE, GA US","1238.0","","1238.0","6","89","6","68","6","","","","","0","6","32","6","1","6","244","6","76","6","-11.1","6,0127,","","","","","70.1",",6,0210,","37.8","6,0726,+","-3.9","6,1115","-3.9","6,1115","-5.6","6,1116","","","","","0.0","6,0413","-2.2","6,0204","-5.0","6,0129","-8.9","6,0128","-8.9","6,0128","1305.1","","1305.1","6","1096.4",",6","","","18.25","6","24.16","6","12.33","6"
"USC00092266","1941","31.985","-83.77472","93.9","CORDELE, GA US","1508.7","","1508.7","6","86","6","68","6","","","","","0","6","26","6","0","6","254","6","107","6","-3.9","6,0301,","","","","","150.6",",6,1008,","37.8","6,0907,+","-0.6","6,1126","-2.2","6,1215","","","","","","","-1.7","6,0318","-2.8","6,0302","","","","","","","1090.8","","1090.8","6","1133.7",",6","","","19.47","6","25.42","6","13.52","6"
"USC00092266","1942","31.985","-83.77472","93.9","CORDELE, GA US","","","","","82","6","66","6","","","","","","","","","","","","","","","","","","","","","77.5",",6,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1141.3",",6","","","","","","","",""
"USC00092266","1943","31.985","-83.77472","93.9","CORDELE, GA US","1388.0","","1388.0","6","70","6","53","6","","","","","0","6","37","6","0","6","272","6","106","6","-8.3","6,0215,","","","","","121.9",",6,0523,","38.3","6,0826,+","0.0","6,1110","-5.6","6,1216","-5.6","6,1216","-6.7","6,1217","","","-1.7","6,0308","-7.2","6,0304","-7.2","6,0304","-7.2","6,0304","","","983.4","","983.4","6","982.7",",6","","","19.05","6","25.74","6","12.35","6"
"USC00092266","1944","31.985","-83.77472","93.9","CORDELE, GA US","","","","","90","6","69","6","","","","","","","","","","","","","","","","","","","","","112.5",",6,0415,","","","","","","","","","","","","","","","","","","","","","","","","","","","1433.9",",6","","","","","","","",""
"USC00092266","1945","31.985","-83.77472","93.9","CORDELE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","961.1","","961.1","6","","","","","","","","","",""
"USC00092266","1947","31.985","-83.77472","93.9","CORDELE, GA US","1231.4","","1231.4","6","111","6","96","6","","","","","0","6","27","6","0","6","244","6","74","6","-6.1","6,0211,+","","","","","76.2",",6,0308,","36.7","6,0609,","-0.6","6,1127","-2.8","6,1202","","","","","","","-1.1","6,0304","-4.4","6,0303","-4.4","6,0303","","","","","1097.1","","1097.1","6","1729.6",",6","","","18.29","6","24.15","6","12.42","6"
"USC00092266","1949","31.985","-83.77472","93.9","CORDELE, GA US","","","","","89","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","77.0",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","1018.5",",0","0",",0","","","","","",""
"USC00092266","1950","31.985","-83.77472","93.9","CORDELE, GA US","","","","","63","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","72.6",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","896.9",",0","0",",0","","","","","",""
"USC00092266","1951","31.985","-83.77472","93.9","CORDELE, GA US","","","","","73","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","56.6",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","925.9",",0","0",",0","","","","","",""
"USC00092266","1952","31.985","-83.77472","93.9","CORDELE, GA US","","","","","60","0","56","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1214,+","65.0",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1066.1",",0","0","T,0","","","","","",""
"USC00092266","1953","31.985","-83.77472","93.9","CORDELE, GA US","","","","","92","0","77","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0111,","87.6",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1469.2",",0","0","T,0","","","","","",""
"USC00092266","1954","31.985","-83.77472","93.9","CORDELE, GA US","1490.5","","1490.5","0","54","0","39","0","0","","0","0","0","0","37","0","0","0","251","0","118","0","-6.1","0,1103,","0",",0,1231,+","0",",0,1231,+","50.8",",0,0916,","40.6","0,0629,","0.0","0,1031","-6.1","0,1103","-6.1","0,1103","","","","","0.0","0,0317","-3.3","0,0307","","","","","","","1060.3","","1060.3","0","576.8",",0","0",",0","19.23","0","26.09","0","12.38","0"
"USC00092266","1955","31.985","-83.77472","93.9","CORDELE, GA US","1365.0","","1365.0","0","76","0","52","0","0","","0","0","0","0","39","0","0","0","260","0","97","0","-6.7","0,0213,","0",",0,1231,+","0",",0,1231,+","45.5",",0,0403,","37.2","0,0818,+","0.0","0,1105","-6.1","0,1129","-6.1","0,1129","","","","","-0.6","0,0330","-2.2","0,0329","-5.6","0,0327","-6.7","0,0213","","","1102.0","","1102.0","0","735.5",",0","0",",0","19.15","0","25.91","0","12.39","0"
"USC00092266","1956","31.985","-83.77472","93.9","CORDELE, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00092266","1959","31.985","-83.77472","93.9","CORDELE, GA US","","","","","106","0","77","0","0","","0","0","","","","","0","0","254","0","97","0","","","0",",0,1231,+","0",",0,1231,+","81.3",",0,0808,","38.3","0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","1244.5",",0","0",",0","","","25.78","0","",""
"USC00092266","1960","31.985","-83.77472","93.9","CORDELE, GA US","","","","","83","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","76.7",",0,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","918.5",",0","0",",0","","","","","",""
"USC00092266","1961","31.985","-83.77472","93.9","CORDELE, GA US","","","","","84","0","60","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","87.1",",0,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","887.8",",0","0",",0","","","","","",""
