"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044823","1907","37.78333","-121.3","8.2","LATHROP, CA US","44","6","37","6","","","","","","","","","30.5",",6,0324,","360.0",",6","",""
"USC00044823","1910","37.78333","-121.3","8.2","LATHROP, CA US","38","6","21","6","","","","","","","","","34.0",",6,0101,","201.1",",6","",""
"USC00044823","1912","37.78333","-121.3","8.2","LATHROP, CA US","51","6","23","6","","","","","","","","","19.1",",6,0410,","198.3",",6","",""
"USC00044823","1913","37.78333","-121.3","8.2","LATHROP, CA US","54","6","29","6","","","","","","","","","22.9",",6,0115,","264.7",",6","",""
"USC00044823","1914","37.78333","-121.3","8.2","LATHROP, CA US","58","6","37","6","","","","","","","","","39.4",",6,0101,","355.4",",6","",""
"USC00044823","1916","37.78333","-121.3","8.2","LATHROP, CA US","64","6","42","6","","","","","","","","","22.4",",6,0104,","390.2",",6","",""
"USC00044823","1917","37.78333","-121.3","8.2","LATHROP, CA US","33","6","12","6","","","","","","","","","23.6",",6,0103,","129.5",",6","",""
"USC00044823","1918","37.78333","-121.3","8.2","LATHROP, CA US","55","6","39","6","","","","","","","","","89.9",",6,0913,","379.6",",6","",""
"USC00044823","1919","37.78333","-121.3","8.2","LATHROP, CA US","44","6","23","6","","","","","","","","","14.2",",6,0314,","196.7",",6","",""
"USC00044823","1921","37.78333","-121.3","8.2","LATHROP, CA US","52","6","27","6","","","","","","","","","36.1",",6,0118,","285.5",",6","",""
"USC00044823","1922","37.78333","-121.3","8.2","LATHROP, CA US","59","6","43","6","","","","","","","","","24.6",",6,1107,","399.4",",6","",""
"USC00044823","1924","37.78333","-121.3","8.2","LATHROP, CA US","48","6","27","6","","","","","","","","","34.3",",6,1109,","276.1",",6","",""
"USC00044823","1925","37.78333","-121.3","8.2","LATHROP, CA US","44","6","31","6","","","","","","","","","26.4",",6,1112,","280.3",",6","",""
"USC00044823","1926","37.78333","-121.3","8.2","LATHROP, CA US","49","6","31","6","","","","","","","","","25.1",",6,0406,","290.1",",6","",""
"USC00044823","1927","37.78333","-121.3","8.2","LATHROP, CA US","56","6","36","6","","","","","","","","","34.3",",6,1031,","297.4",",6","",""
"USC00044823","1928","37.78333","-121.3","8.2","LATHROP, CA US","28","6","20","6","","","","","","","","","22.9",",6,0324,","212.2",",6","",""
"USC00044823","1931","37.78333","-121.3","8.2","LATHROP, CA US","44","6","28","6","","","","","","","","","27.9",",6,1228,","245.5",",6","",""
"USC00044823","1932","37.78333","-121.3","8.2","LATHROP, CA US","29","6","19","6","","","","","","","","","25.9",",6,0209,","155.2",",6","",""
"USC00044823","1933","37.78333","-121.3","8.2","LATHROP, CA US","36","6","25","6","","","","","","","","","24.9",",6,0119,","231.5",",6","",""
"USC00044823","1934","37.78333","-121.3","8.2","LATHROP, CA US","43","6","28","6","","","","","","","","","32.3",",6,1214,","253.2",",6","",""
"USC00044823","1935","37.78333","-121.3","8.2","LATHROP, CA US","48","6","35","6","","","","","","","","","23.4",",6,1229,","284.0",",6","",""
"USC00044823","1936","37.78333","-121.3","8.2","LATHROP, CA US","48","6","33","6","","","","","","","","","24.1",",6,0222,","325.1",",6","",""
"USC00044823","1937","37.78333","-121.3","8.2","LATHROP, CA US","58","6","35","6","","","","","","","","","42.7",",6,1210,","387.2",",6","",""
"USC00044823","1938","37.78333","-121.3","8.2","LATHROP, CA US","55","6","36","6","","","","","","","","","19.1",",6,0302,","287.9",",6","",""
"USC00044823","1939","37.78333","-121.3","8.2","LATHROP, CA US","39","6","24","6","","","","","","","","","19.3",",6,0326,","198.2",",6","",""
"USC00044823","1941","37.78333","-121.3","8.2","LATHROP, CA US","70","6","48","6","","","","","","","","","27.9",",6,0314,","416.8",",6","",""
"USC00044823","1942","37.78333","-121.3","8.2","LATHROP, CA US","48","6","33","6","","","","","","","","","32.3",",6,0124,","350.1",",6","",""
"USC00044823","1943","37.78333","-121.3","8.2","LATHROP, CA US","45","6","30","6","","","","","","","","","25.4",",6,0428,","249.0",",6","",""
"USC00044823","1944","37.78333","-121.3","8.2","LATHROP, CA US","54","6","38","6","","","","","","","","","38.9",",6,0203,","359.9",",6","",""
"USC00044823","1945","37.78333","-121.3","8.2","LATHROP, CA US","48","6","34","6","","","0","6","","","0",",6,1231,+","32.8",",6,1008,","331.5",",6","0",",6"
"USC00044823","1946","37.78333","-121.3","8.2","LATHROP, CA US","36","6","20","6","","","","","","","","","32.8",",6,1120,","215.8",",6","",""
"USC00044823","1947","37.78333","-121.3","8.2","LATHROP, CA US","35","6","22","6","","","0","6","","","0",",6,1231,+","10.9",",6,0310,","155.3",",6","0",",6"
"USC00044823","1949","37.78333","-121.3","8.2","LATHROP, CA US","42","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","17.3",",0,1110,","189.2",",0","0",",0"
"USC00044823","1950","37.78333","-121.3","8.2","LATHROP, CA US","56","0","35","0","0","","0","0","0",",0,1231,+","0","T,0,0105,","29.0",",0,1119,","387.3",",0","0","T,0"
