"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153435","1949","37.23333","-85.55","213.4","GREENSBURG, KY US","104","0","86","0","","","","","","","","","128.0",",0,0616,","1302.1",",0","",""
"USC00153435","1952","37.23333","-85.55","213.4","GREENSBURG, KY US","79","0","66","0","0","","0","0","0","T,0,0315,","8",",0,0315,","75.2",",0,0322,","931.5",",0","8",",0"
"USC00153435","1953","37.23333","-85.55","213.4","GREENSBURG, KY US","72","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.9",",0,0505,","646.6",",0","0",",0"
"USC00153435","1954","37.23333","-85.55","213.4","GREENSBURG, KY US","90","0","75","0","2","","0","0","127",",0,0111,","0",",0,1231,+","59.9",",0,0110,","937.3",",0","0",",0"
"USC00153435","1955","37.23333","-85.55","213.4","GREENSBURG, KY US","87","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.6",",0,0930,","1063.3",",0","0",",0"
"USC00153435","1956","37.23333","-85.55","213.4","GREENSBURG, KY US","107","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.6",",0,0130,","1407.1",",0","0",",0"
"USC00153435","1957","37.23333","-85.55","213.4","GREENSBURG, KY US","130","0","98","0","0","","1","0","0",",0,1231,+","25",",0,1211,","72.9",",0,1119,","1451.1",",0","25",",0"
"USC00153435","1958","37.23333","-85.55","213.4","GREENSBURG, KY US","119","0","88","0","","","","","","","","","51.3",",0,0921,","1200.6",",0","",""
"USC00153435","1959","37.23333","-85.55","213.4","GREENSBURG, KY US","112","0","85","0","","","","","","","","","52.1",",0,1127,","1096.0",",0","",""
"USC00153435","1960","37.23333","-85.55","213.4","GREENSBURG, KY US","89","0","77","0","","","","","","","","","57.2",",0,0917,","995.2",",0","",""
"USC00153435","1961","37.23333","-85.55","213.4","GREENSBURG, KY US","116","0","111","0","","","","","","","","","51.8",",0,0901,","1431.6",",0","",""
"USC00153435","1964","37.23333","-85.55","213.4","GREENSBURG, KY US","111","0","82","0","11","","5","0","102",",0,0114,+","76",",0,0101,","73.4",",0,0527,","1460.2",",0","228",",0"
"USC00153435","1967","37.23333","-85.55","213.4","GREENSBURG, KY US","121","0","87","0","7","","3","0","102",",0,1231,","76",",0,0119,","199.6",",0,0801,","1606.1",",0","152",",0"
"USC00153435","1968","37.23333","-85.55","213.4","GREENSBURG, KY US","117","0","79","0","12","","","","254",",0,0323,","","","65.3",",0,0405,","1184.1",",0","",""
