"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00064757","1858","41.55","-72.55","41.1","MIDDLETOWN WEATHER BUREAU, CT US","82","F","69","F","","","","","","","","","76.7",",F,0916,","1064.0",",F","",""
"USC00064757","1859","41.55","-72.55","41.1","MIDDLETOWN WEATHER BUREAU, CT US","95","F","76","F","","","","","","","","","66.5",",F,0825,","1354.2",",F","",""
"USC00064757","1860","41.55","-72.55","41.1","MIDDLETOWN WEATHER BUREAU, CT US","92","F","70","F","","","","","","","","","43.7",",F,1220,","949.4",",F","",""
"USC00064757","1861","41.55","-72.55","41.1","MIDDLETOWN WEATHER BUREAU, CT US","96","F","75","F","","","","","","","","","69.1",",F,0507,","1194.5",",F","",""
"USC00064757","1862","41.55","-72.55","41.1","MIDDLETOWN WEATHER BUREAU, CT US","90","F","71","F","","","","","","","","","120.9",",F,0605,","1219.7",",F","",""
"USC00064757","1863","41.55","-72.55","41.1","MIDDLETOWN WEATHER BUREAU, CT US","95","F","69","F","","","","","","","","","89.7",",F,0826,","1332.7",",F","",""
"USC00064757","1864","41.55","-72.55","41.1","MIDDLETOWN WEATHER BUREAU, CT US","88","F","67","F","","","","","","","","","56.4",",F,0602,","851.5",",F","",""
"USC00064757","1866","41.55","-72.55","41.1","MIDDLETOWN WEATHER BUREAU, CT US","87","F","72","F","","","","","","","","","80.5",",F,0826,","1175.1",",F","",""
"USC00064757","1867","41.55","-72.55","41.1","MIDDLETOWN WEATHER BUREAU, CT US","105","F","86","F","","","","","","","","","69.9",",F,0816,","1228.2",",F","",""
"USC00064757","1868","41.55","-72.55","41.1","MIDDLETOWN WEATHER BUREAU, CT US","117","F","80","F","","","","","","","","","117.6",",F,0905,","1315.0",",F","",""
"USC00064757","1869","41.55","-72.55","41.1","MIDDLETOWN WEATHER BUREAU, CT US","107","F","85","F","","","","","","","","","227.6",",F,1004,","1490.3",",F","",""
"USC00064757","1872","41.55","-72.55","41.1","MIDDLETOWN WEATHER BUREAU, CT US","97","F","80","F","","","","","","","","","66.8",",F,1107,","1131.6",",F","",""
"USC00064757","1874","41.55","-72.55","41.1","MIDDLETOWN WEATHER BUREAU, CT US","95","F","75","F","","","","","","","","","113.0",",F,0809,","1136.5",",F","",""
"USC00064757","1957","41.55","-72.55","41.1","MIDDLETOWN WEATHER BUREAU, CT US","126","0","71","0","37","","13","0","178",",0,0119,+","114",",0,0116,","57.2",",0,1226,","960.1",",0","872",",0"
