"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211074","1991","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","163.4","","163.4","0","129","0","78","0","144","","19","0","53","0","198","0","101","0","109","0","6","0","-32.8","0,0125,","610",",0,1103,","356",",0,1102,","106.9",",0,0907,","32.8","0,0827,+","-2.2","0,0920","-2.2","0,0920","-8.9","0,1019","-8.9","0,1019","-8.9","0,1019","-0.6","0,0519","-3.3","0,0503","-4.4","0,0422","-9.4","0,0410","-9.4","0,0410","","","","","1220.4",",0","2514",",0","4.17","0","10.35","0","-2.01","0"
"USC00211074","1992","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","46.3","","46.3","0","123","0","59","0","145","","18","0","30","0","204","0","103","0","88","0","0","0","-33.9","0,1227,","381",",0,0111,+","114",",0,1102,","36.3",",0,0617,","31.1","0,1003,+","-1.7","0,0919","-3.3","0,0929","-5.6","0,1017","-7.2","0,1018","-10.6","0,1019","-1.1","0,0621","-3.9","0,0526","-5.6","0,0427","-6.7","0,0413","-10.6","0,0412","5261.1","","5261.1","0","676.4",",0","1253",",0","4.02","0","9.77","0","-1.73","0"
"USC00211074","1993","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","91.6","","91.6","0","123","0","75","0","142","","20","0","47","0","204","0","105","0","79","0","0","0","-32.8","0,1226,","483",",0,0124,","173",",0,1126,","39.4",",0,0708,","31.7","0,0826,+","0.0","0,0905","-5.6","0,1002","-5.6","0,1002","-7.2","0,1013","-12.8","0,1031","0.0","0,0602","-2.2","0,0516","-4.4","0,0426","-7.2","0,0404","-11.7","0,0403","5447.3","","5447.3","0","786.8",",0","1646",",0","3.04","0","8.98","0","-2.90","0"
"USC00211074","1994","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","78.7","","78.7","0","116","0","72","0","120","","18","0","47","0","178","0","80","0","101","0","1","0","-39.4","0,0116,","381",",0,0214,+","234",",0,1128,","43.9",",0,0915,","33.9","0,0615,","0.0","0,0929","-3.3","0,1010","-6.1","0,1031","-7.8","0,1115","-10.6","0,1122","-2.2","0,0510","-2.2","0,0510","-4.4","0,0506","-10.6","0,0406","-10.6","0,0406","5582.7","","5582.7","0","830.1",",0","1547",",0","4.12","0","10.41","0","-2.17","0"
"USC00211074","1995","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","164.7","","164.7","0","117","0","63","0","133","","20","0","60","0","200","0","120","0","101","0","8","0","-32.2","0,0302,","559",",0,1214,","224",",0,1214,","83.3",",0,0825,","33.9","0,0731,","-0.6","0,0908","-2.2","0,0920","-6.1","0,1030","-15.0","0,1104","-15.0","0,1104","0.0","0,0608","-2.8","0,0501","-4.4","0,0427","-7.2","0,0409","-9.4","0,0406","5035.8","","5035.8","0","893.6",",0","2084",",0","3.40","0","9.41","0","-2.61","0"
"USC00211074","1996","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","98.3","","98.3","0","141","0","76","0","153","","34","0","63","0","198","0","120","0","92","0","3","0","-43.3","0,0202,","711",",0,0129,","279",",0,0118,","54.6",",0,1117,","32.8","0,0807,+","0.0","0,0913","-6.7","0,1003","-6.7","0,1003","-6.7","0,1003","-12.8","0,1031","-1.7","0,0530","-4.4","0,0512","-4.4","0,0512","-8.3","0,0427","-10.6","0,0409","5736.2","","5736.2","0","910.5",",0","2460",",0","2.09","0","8.30","0","-4.11","0"
"USC00211074","1997","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","93.1","","93.1","0","126","0","54","0","135","","18","0","41","0","196","0","106","0","93","0","1","0","-36.1","0,0126,","813",",0,0317,+","241",",0,0105,","48.3",",0,0725,","32.8","0,0624,","-1.1","0,0921","-2.2","0,1010","-9.4","0,1027","-9.4","0,1027","-9.4","0,1027","-0.6","0,0527","-3.3","0,0515","-5.6","0,0513","-7.8","0,0417","-10.0","0,0411","5652.3","","5652.3","0","644.5",",0","1641",",0","3.74","0","9.79","0","-2.31","0"
"USC00211074","1998","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","143.1","","143.1","0","124","0","69","0","97","","20","0","26","0","172","0","67","0","128","0","3","0","-31.1","0,1231,+","432",",0,0123,+","137",",0,0114,","45.2",",0,0715,","32.8","0,0714,+","-2.8","0,0922","-2.8","0,0922","-4.4","0,1002","-7.8","0,1105","-9.4","0,1106","-0.6","0,0604","-3.3","0,0428","-4.4","0,0411","-10.0","0,0324","-10.0","0,0324","4528.0","","4528.0","0","689.3",",0","1274",",0","6.42","0","12.60","0","0.24","0"
"USC00211074","1999","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","182.4","","182.4","0","123","0","60","0","94","","13","0","34","0","185","0","65","0","99","0","5","0","-32.2","0,0107,","229",",0,0309,+","175",",0,0309,","53.8",",0,0803,","34.4","0,0731,","-2.2","0,0921","-2.2","0,0921","-6.7","0,1003","-6.7","0,1003","-8.9","0,1103","0.0","0,0526","-5.0","0,0424","-5.0","0,0424","-8.9","0,0325","-8.9","0,0325","4708.8","","4708.8","0","907.1",",0","1086",",0","5.60","0","11.84","0","-0.63","0"
"USC00211074","2000","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","94.4","","94.4","0","137","0","64","0","117","","24","0","52","0","191","0","97","0","110","0","1","0","-31.7","0,1225,","356",",0,0220,+","198",",0,0216,","55.6",",0,0815,","32.8","0,0609,","-1.1","0,0915","-4.4","0,0924","-4.4","0,0924","-7.2","0,1009","-9.4","0,1115","-3.9","0,0519","-3.9","0,0519","-7.2","0,0421","-7.2","0,0421","-8.9","0,0412","4694.4","","4694.4","0","731.5",",0","1539",",0","4.46","0","10.74","0","-1.83","0"
"USC00211074","2001","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","193.0","","193.0","0","124","0","69","0","","","21","0","38","0","181","0","85","0","110","0","9","0","-31.1","0,0221,","","","241",",0,0224,","79.5",",0,0423,","34.4","0,0806,+","-2.2","0,0924","-2.2","0,0924","-5.6","0,1007","-9.4","0,1120","-9.4","0,1120","-0.6","0,0512","-2.2","0,0425","-6.1","0,0418","-6.7","0,0417","-9.4","0,0401","5421.8","","5421.8","0","892.8",",0","1919",",0","5.19","0","11.52","0","-1.14","0"
