"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093409","1894","31.88333","-81.41667","6.1","FLEMING, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","924.0","","924.0","6","","","","","","","","","",""
"USC00093409","1896","31.88333","-81.41667","6.1","FLEMING, GA US","1366.8","","1366.8","6","","","","","","","","","0","6","35","6","0","6","251","6","106","6","-9.4","6,0222,+","","","","","","","39.4","6,0731,","-0.6","6,1114","-2.8","6,1204","-4.4","6,1225","","","","","0.0","6,0403","-3.3","6,0321","-9.4","6,0222","-9.4","6,0222","-9.4","6,0222","","","","","","","","","18.87","6","25.45","6","12.29","6"
"USC00093409","1897","31.88333","-81.41667","6.1","FLEMING, GA US","","","","","","","","","","","","","0","6","21","6","1","6","252","6","89","6","-8.3","6,0129,+","","","","","","","39.4","6,0702,","-2.2","6,1207","-2.2","6,1207","","","","","","","-3.3","6,0228","-3.3","6,0228","-5.0","6,0130","-8.3","6,0129","","","","","","","","","","","18.68","6","24.85","6","12.50","6"
"USC00093409","1898","31.88333","-81.41667","6.1","FLEMING, GA US","","","","","78","6","72","6","","","","","","","","","0","6","261","6","96","6","","","","","","","217.9",",6,0828,","38.9","6,0530,","","","","","","","","","","","","","","","","","","","","","","","","","1828.7",",6","","","","","25.65","6","",""
"USC00093409","1899","31.88333","-81.41667","6.1","FLEMING, GA US","1311.3","","1311.3","6","68","6","66","6","","","","","0","6","30","6","0","6","270","6","106","6","-15.0","6,0213,","","","","","77.2",",6,0828,","40.6","6,0807,+","-0.6","6,1106","-2.2","6,1205","-5.6","6,1206","","","","","-0.6","6,0411","-2.8","6,0308","-6.1","6,0215","-12.2","6,0214","-12.2","6,0214","1070.4","","1070.4","6","1152.5",",6","","","19.02","6","26.08","6","11.96","6"
"USC00093409","1900","31.88333","-81.41667","6.1","FLEMING, GA US","1289.3","","1289.3","6","75","6","73","6","","","","","0","6","45","6","0","6","261","6","84","6","-10.6","6,0218,","","","","","83.8",",6,1004,","41.1","6,0821,+","-1.1","6,1109","-2.2","6,1110","","","","","","","0.0","6,0402","-2.2","6,0317","-4.4","6,0226","-10.6","6,0218","-10.6","6,0218","1116.1","","1116.1","6","1314.4",",6","","","18.74","6","25.62","6","11.85","6"
"USC00093409","1901","31.88333","-81.41667","6.1","FLEMING, GA US","1164.1","","1164.1","6","72","6","71","6","","","","","0","6","53","6","0","6","257","6","114","6","-10.0","6,1222,+","","","","","85.6",",6,0708,","39.4","6,1024,","-1.7","6,1107","-6.1","6,1117","-6.1","6,1117","-7.8","6,1118","-10.0","6,1217","-2.2","6,0322","-2.2","6,0322","-5.6","6,0308","-7.8","6,0307","","","1164.3","","1164.3","6","1306.7",",6","","","18.02","6","25.67","6","10.36","6"
"USC00093409","1902","31.88333","-81.41667","6.1","FLEMING, GA US","1283.4","","1283.4","6","64","6","63","6","","","","","0","6","49","6","0","6","271","6","100","6","-11.1","6,1227,","","","","","123.2",",6,1026,","41.1","6,0706,","-2.2","6,1128","-2.2","6,1128","-11.1","6,1227","-11.1","6,1227","-11.1","6,1227","0.0","6,0402","-3.3","6,0319","-4.4","6,0307","-6.7","6,0118","-10.0","6,0114","1246.4","","1246.4","6","1438.6",",6","","","18.84","6","26.32","6","11.35","6"
"USC00093409","1903","31.88333","-81.41667","6.1","FLEMING, GA US","","","","","86","6","79","6","","","","","","","","","0","6","268","6","82","6","","","","","","","69.9",",6,0508,+","38.3","6,0828,+","","","","","","","","","","","","","","","","","","","","","","","","","1431.7",",6","","","","","25.71","6","",""
"USC00093409","1904","31.88333","-81.41667","6.1","FLEMING, GA US","1203.6","","1203.6","6","72","6","65","6","","","","","0","6","38","6","0","6","275","6","102","6","-6.7","6,1230,+","","","","","91.4",",6,0906,","40.0","6,0720,","-2.2","6,1115","-2.2","6,1115","-5.6","6,1217","-6.7","6,1230","","","0.0","6,0218","-2.2","6,0213","-5.0","6,0202","-6.7","6,0106","","","","","","","1128.9",",6","","","18.79","6","26.09","6","11.48","6"
