"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349023","1921","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","67","6","64","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","1048.4",",6","","","","","","","",""
"USC00349023","1922","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","63","6","62","6","","","","","","","","","","","","","","","","","","","","","81.5",",6,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","1123.9",",6","","","","","","","",""
"USC00349023","1923","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","82","6","75","6","","","","","","","","","","","","","","","","","","","","","79.0",",6,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","1666.8",",6","","","","","","","",""
"USC00349023","1925","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","55","6","51","6","","","","","","","","","","","","","","","","","","","","","89.9",",6,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","950.4",",6","","","","","","","",""
"USC00349023","1927","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","76","6","69","6","","","","","","","","","","","","","","","","","","","","","133.4",",6,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1548.9",",6","","","","","","","",""
"USC00349023","1928","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","74","6","56","6","","","","","","","","","","","","","","","","","","","","","118.4",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","1358.7",",6","","","","","","","",""
"USC00349023","1933","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","93","6","73","6","","","","","","","","","","","","","","","","","","","","","60.7",",6,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","1098.5",",6","","","","","","","",""
"USC00349023","1936","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","75","6","52","6","","","","","","","","","","","","","","","","","","","","","114.6",",6,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","956.3",",6","","","","","","","",""
"USC00349023","1937","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","94","6","68","6","","","2","6","","","","","","","","","","","","","","","36",",6,0122,","68.8",",6,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","1187.9",",6","61",",6","","","","","",""
"USC00349023","1938","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","88","6","59","6","","","0","6","","","","","0","6","253","6","107","6","","","","","0","T,6,0408,+","100.1",",6,0217,","40.0","6,0825,","","","","","","","","","","","","","","","","","","","","","","","","","1320.4",",6","0","T,6","","","25.25","6","",""
