"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045391","1908","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","55","6","30","6","","","","","","","","","31.5",",6,0202,","299.9",",6","",""
"USC00045391","1909","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","90","6","60","6","","","","","","","","","33.0",",6,1109,","587.1",",6","",""
"USC00045391","1910","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","46","6","25","6","","","","","","","","","25.9",",6,0320,","255.4",",6","",""
"USC00045391","1911","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","61","6","39","6","","","","","","","","","65.0",",6,0114,","576.6",",6","",""
"USC00045391","1912","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","72","6","39","6","","","","","","","","","33.0",",6,0306,","314.2",",6","",""
"USC00045391","1913","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","61","6","38","6","","","","","","","","","41.7",",6,1231,","417.9",",6","",""
"USC00045391","1914","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","69","6","48","6","","","","","","","","","21.1",",6,1205,","447.4",",6","",""
"USC00045391","1915","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","70","6","50","6","","","","","","","","","53.3",",6,1213,","561.9",",6","",""
"USC00045391","1916","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","73","6","42","6","","","","","","","","","73.7",",6,0103,","462.7",",6","",""
"USC00045391","1917","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","42","6","24","6","","","","","","","","","23.4",",6,0103,","204.3",",6","",""
"USC00045391","1918","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","51","6","39","6","","","","","","","","","53.3",",6,0913,","447.3",",6","",""
"USC00045391","1919","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","56","6","36","6","","","","","","","","","40.6",",6,0211,","380.9",",6","",""
"USC00045391","1920","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","66","6","44","6","","","","","","","","","51.1",",6,1119,","488.4",",6","",""
"USC00045391","1921","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","60","6","35","6","","","","","","","","","35.8",",6,0118,","418.5",",6","",""
"USC00045391","1922","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","71","6","52","6","","","","","","","","","50.3",",6,1228,","555.3",",6","",""
"USC00045391","1923","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","41","6","22","6","","","","","","","","","23.6",",6,0123,","240.2",",6","",""
"USC00045391","1924","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","51","6","33","6","","","","","","","","","63.0",",6,0208,","481.0",",6","",""
"USC00045391","1925","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","65","6","41","6","","","","","","","","","65.3",",6,0204,","409.6",",6","",""
"USC00045391","1926","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","59","6","44","6","","","","","","","","","75.2",",6,0405,","663.4",",6","",""
"USC00045391","1927","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","71","6","44","6","","","","","","","","","34.3",",6,0216,","486.4",",6","",""
"USC00045391","1928","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","56","6","28","6","0","","","","0",",6,1231,+","","","41.9",",6,0324,","416.6",",6","",""
"USC00045391","1929","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","38","6","24","6","0","","","","0",",6,1231,+","","","40.1",",6,1216,","368.8",",6","",""
"USC00045391","1930","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","46","6","26","6","1","","1","6","25",",6,0109,","25",",6,0105,","30.2",",6,0305,","313.2",",6","25",",6"
"USC00045391","1931","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","57","6","32","6","0","","1","6","0",",6,1231,+","25",",6,1202,","39.1",",6,1115,","489.8",",6","25",",6"
"USC00045391","1932","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","53","6","33","6","1","","0","6","25",",6,0113,","0",",6,1231,+","27.4",",6,0529,","268.9",",6","0",",6"
"USC00045391","1933","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","51","6","34","6","0","","0","6","0",",6,1231,+","0",",6,1231,+","39.9",",6,1230,","348.0",",6","0",",6"
"USC00045391","1934","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","63","6","33","6","","","","","","","","","44.7",",6,1115,","357.4",",6","",""
