"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303128","1955","43.01","-77.7917","171.0","GARBUTT, NY US","160","0","71","0","74","","29","0","203",",0,1117,","203",",0,1117,","52.6",",0,1015,","801.8",",0","2402",",0"
"USC00303128","1956","43.01","-77.7917","171.0","GARBUTT, NY US","180","0","76","0","84","","28","0","305",",0,0317,","305",",0,0317,","38.6",",0,0307,","808.5",",0","2577",",0"
"USC00303128","1957","43.01","-77.7917","171.0","GARBUTT, NY US","161","0","75","0","55","","23","0","178",",0,0110,","191",",0,0409,","46.5",",0,0520,","661.5",",0","1910",",0"
"USC00303128","1958","43.01","-77.7917","171.0","GARBUTT, NY US","173","0","94","0","104","","35","0","635",",0,0220,+","533",",0,0204,","24.1",",0,0918,","822.5",",0","3338",",0"
"USC00303128","1960","43.01","-77.7917","171.0","GARBUTT, NY US","138","0","62","0","","","","","","","","","56.9",",0,0422,","701.9",",0","",""
"USC00303128","1962","43.01","-77.7917","171.0","GARBUTT, NY US","148","0","71","0","61","","23","0","254",",0,0225,","178",",0,0224,","38.4",",0,1012,","793.5",",0","1550",",0"
"USC00303128","1964","43.01","-77.7917","171.0","GARBUTT, NY US","132","0","66","0","75","","21","0","330",",0,0103,+","229",",0,0311,","41.4",",0,0725,","678.8",",0","1468",",0"
"USC00303128","1966","43.01","-77.7917","171.0","GARBUTT, NY US","152","0","70","0","","","","","","","","","38.1",",0,0610,","691.6",",0","",""
"USC00303128","1967","43.01","-77.7917","171.0","GARBUTT, NY US","153","0","80","0","71","","35","0","152",",0,0228,+","127",",0,1114,+","58.2",",0,0929,","811.6",",0","1464",",0"
"USC00303128","1969","43.01","-77.7917","171.0","GARBUTT, NY US","140","0","76","0","75","","","","254",",0,1231,+","","","38.1",",0,0419,","780.0",",0","",""
"USC00303128","1970","43.01","-77.7917","171.0","GARBUTT, NY US","171","0","77","0","","","","","","","","","75.2",",0,0831,","940.6",",0","",""
"USC00303128","1971","43.01","-77.7917","171.0","GARBUTT, NY US","130","0","66","0","90","","","","457",",0,0217,+","","","33.0",",0,0702,","681.9",",0","",""
"USC00303128","1972","43.01","-77.7917","171.0","GARBUTT, NY US","150","0","92","0","","","","","","","","","73.7",",0,0623,","1056.7",",0","",""
"USC00303128","1973","43.01","-77.7917","171.0","GARBUTT, NY US","152","0","79","0","","","","","","","","","38.6",",0,1116,","867.7",",0","",""
"USC00303128","1974","43.01","-77.7917","171.0","GARBUTT, NY US","150","0","83","0","","","","","","","","","66.0",",0,0622,","972.1",",0","",""
"USC00303128","1975","43.01","-77.7917","171.0","GARBUTT, NY US","172","0","86","0","","","","","","","","","53.3",",0,0830,","907.0",",0","",""
"USC00303128","1977","43.01","-77.7917","171.0","GARBUTT, NY US","185","0","85","0","97","","34","0","432",",0,0204,","330",",0,1206,","42.7",",0,0925,","969.9",",0","2598",",0"
