"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092180","1971","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","716.7","","716.7","0","130","0","110","0","1","","3","0","0","0","81","0","4","0","217","0","26","0","-12.2","0,0210,","25",",0,0214,","102",",0,1204,","63.2",",0,1016,","36.7","0,0627,","-2.2","0,1105","-2.2","0,1105","-5.6","0,1108","","","","","-0.6","0,0404","-2.8","0,0328","-4.4","0,0318","-7.2","0,0306","-10.0","0,0215","2056.6","","2056.6","0","1504.5",",0","203",",0","14.98","0","21.73","0","8.23","0"
"USC00092180","1973","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1891.5","","1891.5","","","","","","","","","","",""
"USC00092180","1974","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","","","","","103","0","91","0","0","","0","0","","","","","0","0","217","0","23","0","","","0",",0,1231,+","0",",0,1231,+","86.1",",0,0101,","36.7","0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","1307.0",",0","0",",0","","","22.39","0","",""
"USC00092180","1975","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00092180","1976","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1379.1",",0","0",",0","","","","","",""
"USC00092180","1977","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","","","","","99","0","72","0","","","1","0","","","","","","","","","","","","","","","102",",0,0124,","88.1",",0,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","1392.8",",0","102",",0","","","","","",""
"USC00092180","1978","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","","","","","93","0","68","0","0","","0","0","","","","","1","0","220","0","58","0","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,0806,","38.9","0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","917.5",",0","0",",0","","","22.21","0","",""
"USC00092180","1979","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","778.9","","778.9","0","109","0","84","0","0","","0","0","0","0","66","0","1","0","211","0","35","0","-13.3","0,0104,+","0",",0,1231,+","0",",0,1231,+","86.6",",0,1102,","36.1","0,0821,+","-2.8","0,1129","-2.8","0,1129","-6.7","0,1130","-6.7","0,1130","","","-1.1","0,0327","-2.2","0,0326","-6.1","0,0220","-6.7","0,0219","-8.9","0,0210","1664.7","","1664.7","0","1645.5",",0","0",",0","15.46","0","21.56","0","9.35","0"
"USC00092180","1980","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","988.0","","988.0","0","90","0","65","0","","","","","0","0","76","0","2","0","211","0","89","0","-11.7","0,0303,","","","","","68.1",",0,0118,","40.6","0,0718,","-1.1","0,1106","-2.2","0,1113","-5.0","0,1119","-7.8","0,1222","","","0.0","0,0316","-10.6","0,0304","-10.6","0,0304","-10.6","0,0304","-10.6","0,0304","1710.1","","1710.1","0","1297.8",",0","","","15.55","0","22.51","0","8.60","0"
"USC00092180","1981","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","783.0","","783.0","0","88","0","59","0","0","","0","0","0","0","99","0","0","0","210","0","57","0","-14.4","0,0112,","0",",0,1231,+","0",",0,1231,+","68.8",",0,0211,","37.2","0,0729,+","-2.2","0,1020","-2.2","0,1020","-5.6","0,1206","-10.6","0,1211","-10.6","0,1211","-1.1","0,0325","-2.8","0,0320","-7.8","0,0215","-7.8","0,0215","-11.7","0,0213","2023.2","","2023.2","0","898.5",",0","0",",0","14.51","0","22.00","0","7.02","0"
"USC00092180","1982","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","","","","","114","0","80","0","","","","","","","","","4","0","215","0","34","0","","","","","","","80.0",",0,1010,","35.0","0,0728,+","","","","","","","","","","","","","","","","","","","","","2067.8","","2067.8","0","1502.9",",0","","","","","22.19","0","",""
"USC00092180","1983","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","","","","","111","0","87","0","2","","1","0","2","0","105","0","3","0","205","0","59","0","-17.8","0,1225,+","178",",0,0325,","64",",0,0120,","61.0",",0,0327,","40.6","0,0822,+","-0.6","0,1027","-2.2","0,1111","-4.4","0,1113","-6.7","0,1223","-17.8","0,1224","-1.1","0,0421","-3.9","0,0420","-6.1","0,0225","-6.7","0,0207","-11.7","0,0119","","","","","1419.8",",0","64",",0","14.21","0","21.67","0","6.74","0"
"USC00092180","1984","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","","","","","101","0","74","0","0","","0","0","","","","","0","0","215","0","37","0","","","0",",0,1231,+","0",",0,1231,+","54.6",",0,0327,","37.8","0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","1352.1",",0","0",",0","","","22.61","0","",""
"USC00092180","1985","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","","","","","106","0","73","0","0","","0","0","","","","","2","0","226","0","45","0","","","0",",0,1231,+","0","T,0,0128,","71.6",",0,0723,","37.8","0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","1222.8",",0","0","T,0","","","22.57","0","",""
"USC00092180","1986","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","1007.8","","1007.8","0","112","0","61","0","0","","0","0","0","0","57","0","0","0","214","0","63","0","-14.4","0,0128,","0",",0,1231,+","0",",0,1231,+","114.3",",0,1025,","39.4","0,0720,","-3.3","0,1114","-3.3","0,1114","-5.6","0,1207","","","","","-0.6","0,0424","-3.9","0,0323","-6.7","0,0302","-6.7","0,0302","-14.4","0,0128","1450.0","","1450.0","0","1023.3",",0","0",",0","16.78","0","23.22","0","10.34","0"
"USC00092180","1987","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","918.9","","918.9","0","106","0","69","0","0","","1","0","0","0","62","0","0","0","209","0","51","0","-8.3","0,0124,","0",",0,1231,+","165",",0,0122,","53.3",",0,0228,+","36.7","0,0801,+","0.0","0,1015","-3.3","0,1022","-5.0","0,1122","","","","","0.0","0,0406","-3.3","0,0401","-7.2","0,0210","-7.2","0,0210","","","1690.2","","1690.2","0","1091.7",",0","165",",0","16.11","0","22.65","0","9.58","0"
"USC00092180","1988","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","832.6","","832.6","0","111","0","73","0","0","","0","0","0","0","70","0","0","0","208","0","55","0","-12.2","0,0207,","0",",0,1231,+","0",",0,1231,+","69.9",",0,1002,","37.8","0,0715,","-0.6","0,1013","-3.3","0,1129","-7.8","0,1213","-7.8","0,1213","","","-0.6","0,0328","-3.3","0,0317","-4.4","0,0315","-7.8","0,0213","-12.2","0,0207","1726.3","","1726.3","0","1060.1",",0","0",",0","15.63","0","22.38","0","8.89","0"
"USC00092180","1989","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","","","","","124","0","94","0","0","","1","0","","","","","","","","","","","","","0","T,0,1209,","76",",0,0223,","69.9",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1575.3",",0","76",",0","","","","","",""
"USC00092180","1990","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","916.2","","916.2","0","112","0","73","0","0","","0","0","0","0","34","0","0","0","232","0","52","0","-7.2","0,1225,","0",",0,1231,+","0",",0,1231,+","85.1",",0,0317,","37.2","0,0710,+","0.0","0,1029","-3.3","0,1130","-5.0","0,1201","-7.2","0,1225","","","0.0","0,0413","-2.2","0,0408","-4.4","0,0102","","","","","1488.8","","1488.8","0","1329.5",",0","0",",0","17.26","0","23.80","0","10.71","0"
"USC00092180","1991","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","895.6","","895.6","0","134","0","80","0","0","","1","0","0","0","52","0","0","0","223","0","33","0","-11.7","0,0216,","0",",0,1231,+","33",",0,0124,","47.0",",0,0717,","35.0","0,0724,","-1.1","0,1017","-2.8","0,1104","-4.4","0,1127","","","","","0.0","0,0315","-2.8","0,0301","-5.0","0,0217","-11.7","0,0216","-11.7","0,0216","1401.1","","1401.1","0","1245.3",",0","33",",0","16.65","0","22.65","0","10.66","0"
"USC00092180","1992","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","690.5","","690.5","0","122","0","88","0","0","","0","0","0","0","57","0","0","0","195","0","14","0","-7.8","0,0116,","0",",0,1231,+","0",",0,1231,+","71.1",",0,0822,","33.9","0,0811,+","-1.7","0,1108","-2.2","0,1116","-5.6","0,1206","","","","","-0.6","0,0405","-2.8","0,0403","-6.7","0,0209","-6.7","0,0209","","","1537.2","","1537.2","0","1612.0",",0","0",",0","15.68","0","21.60","0","9.76","0"
"USC00092180","1993","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","1006.1","","1006.1","0","103","0","62","0","1","","1","0","0","0","60","0","0","0","202","0","67","0","-9.4","0,0315,","51",",0,0313,","51",",0,0313,","68.6",",0,1030,","38.3","0,0729,+","-1.1","0,1101","-2.8","0,1102","-5.6","0,1226","","","","","-1.7","0,0403","-2.8","0,0317","-9.4","0,0315","-9.4","0,0315","-9.4","0,0315","1782.7","","1782.7","0","1111.2",",0","51",",0","16.16","0","22.55","0","9.77","0"
"USC00092180","1994","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","894.6","","894.6","0","131","0","88","0","0","","0","0","0","0","42","0","2","0","229","0","21","0","-15.0","0,0119,","0",",0,1231,+","0","T,0,0117,","123.2",",0,0627,","33.9","0,0622,","-1.7","0,1124","-2.2","0,1201","-4.4","0,1220","","","","","-0.6","0,0401","-2.2","0,0228","-5.6","0,0227","-6.7","0,0202","-11.7","0,0120","1692.2","","1692.2","0","1467.3",",0","0","T,0","16.65","0","22.59","0","10.71","0"
"USC00092180","1995","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","","","","","115","0","83","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","160.5",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","1419.7",",0","0",",0","","","","","",""
"USC00092180","1996","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","909.4","","909.4","0","113","0","81","0","1","","2","0","0","0","71","0","1","0","215","0","51","0","-14.4","0,0205,","25",",0,0107,","58",",0,0204,","102.9",",0,0306,","36.1","0,0703,+","-1.7","0,1103","-2.2","0,1111","-6.7","0,1219","-6.7","0,1219","-9.4","0,1220","-2.2","0,0323","-2.2","0,0323","-4.4","0,0312","-10.0","0,0309","-10.0","0,0309","","","","","1176.6",",0","83",",0","16.08","0","22.63","0","9.53","0"
"USC00092180","1997","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","752.9","","752.9","0","129","0","88","0","0","","0","0","0","0","49","0","0","0","218","0","46","0","-9.4","0,0117,+","0",",0,1231,+","0",",0,1231,+","72.9",",0,0925,","36.1","0,0703,","0.0","0,1028","-2.8","0,1116","-5.6","0,1117","","","","","-1.1","0,0413","-2.8","0,0331","-5.0","0,0216","-8.9","0,0118","-8.9","0,0118","1531.6","","1531.6","0","1485.1",",0","0",",0","15.92","0","22.30","0","9.54","0"
"USC00092180","1998","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","1033.5","","1033.5","0","116","0","82","0","","","0","0","0","0","30","0","0","0","222","0","85","0","-9.4","0,0312,+","","","0",",0,1231,+","111.0",",0,0820,","37.2","0,0720,+","-0.6","0,1107","-2.2","0,1215","","","","","","","-0.6","0,0323","-7.2","0,0313","-7.2","0,0313","-7.2","0,0313","-9.4","0,0312","1559.4","","1559.4","0","1516.7",",0","0",",0","17.56","0","23.91","0","11.20","0"
"USC00092180","1999","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","861.7","","861.7","0","98","0","77","0","0","","0","0","0","0","54","0","0","0","216","0","48","0","-10.6","0,0105,","0",",0,1231,+","0",",0,1231,+","54.9",",0,1126,","38.3","0,0802,+","0.0","0,1103","-2.8","0,1201","-5.0","0,1202","","","","","-1.1","0,0316","-2.2","0,0305","-5.6","0,0222","-7.8","0,0106","-10.6","0,0105","1308.4","","1308.4","0","1008.7",",0","0",",0","16.63","0","23.03","0","10.24","0"
"USC00092180","2003","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","688.9","","688.9","0","115","0","94","0","0","","0","0","0","0","57","0","1","0","209","0","5","0","-11.7","0,0125,+","0","T,0,0116,","0",",0,1231,+","57.2",",0,0306,","32.8","0,0828,","0.0","0,1114","-2.8","0,1125","-7.2","0,1221","-7.2","0,1221","","","-0.6","0,0331","-3.3","0,0209","-6.1","0,0129","-11.7","0,0125","-11.7","0,0125","","","","","1390.4",",0","0",",0","15.26","0","20.83","0","9.68","0"
"USC00092180","2004","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","816.5","","816.5","0","96","0","72","0","1","","0","0","0","0","72","0","1","0","219","0","16","0","-8.9","0,1220,","76",",0,0226,","0",",0,1231,+","144.3",",0,0917,","34.4","0,0724,","-1.7","0,1115","-2.2","0,1214","-6.7","0,1215","-6.7","0,1215","-8.9","0,1220","0.0","0,0324","-2.8","0,0323","-5.0","0,0129","-7.2","0,0108","","","1715.4","","1715.4","0","1301.4",",0","0",",0","15.80","0","21.46","0","10.14","0"
"USC00092180","2005","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","804.1","","804.1","0","107","0","80","0","1","","0","0","0","0","65","0","1","0","206","0","18","0","-9.4","0,0124,","25",",0,0130,","0",",0,1231,+","56.4",",0,0328,","35.0","0,0727,+","0.0","0,1111","-4.4","0,1118","-4.4","0,1118","-6.7","0,1222","","","0.0","0,0320","-2.8","0,0318","-8.3","0,0125","-8.3","0,0125","-9.4","0,0124","1639.7","","1639.7","0","1412.5",",0","0",",0","15.61","0","21.38","0","9.84","0"
"USC00092180","2006","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","878.4","","878.4","0","98","0","66","0","0","","0","0","0","0","63","0","0","0","201","0","45","0","-8.3","0,1210,+","0",",0,1231,+","0",",0,1231,+","61.5",",0,0624,","37.8","0,0623,","0.0","0,1024","-2.2","0,1104","-7.8","0,1208","-7.8","0,1208","","","0.0","0,0328","-2.2","0,0327","-5.6","0,0210","","","","","1706.3","","1706.3","0","1047.8",",0","0",",0","16.03","0","22.27","0","9.80","0"
"USC00092180","2007","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","930.8","","930.8","0","89","0","58","0","0","","0","0","0","0","62","0","0","0","224","0","49","0","-8.3","0,0129,","0",",0,1231,+","0",",0,1231,+","56.4",",0,0302,","37.8","0,0823,+","-2.2","0,1107","-2.2","0,1107","-6.1","0,1218","","","","","0.0","0,0410","-2.8","0,0408","-4.4","0,0217","-7.8","0,0130","","","1700.9","","1700.9","0","821.7",",0","0",",0","16.23","0","22.67","0","9.79","0"
"USC00092180","2008","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","816.3","","816.3","0","107","0","65","0","0","","0","0","0","0","74","0","1","0","197","0","40","0","-8.9","0,1122,+","0",",0,1231,+","0",",0,1231,+","69.9",",0,1211,","37.2","0,0610,","0.0","0,1031","-6.1","0,1119","-6.1","0,1119","-8.9","0,1122","-8.9","0,1122","-2.8","0,0326","-2.8","0,0326","-4.4","0,0228","-7.8","0,0126","-8.9","0,0105","1771.5","","1771.5","0","1070.9",",0","0",",0","15.28","0","21.51","0","9.05","0"
"USC00092180","2009","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","814.9","","814.9","0","124","0","88","0","0","","0","0","0","0","61","0","1","0","192","0","29","0","-11.1","0,0117,","0",",0,1231,+","0",",0,1231,+","98.0",",0,1111,","35.6","0,0812,+","0.0","0,1019","-3.9","0,1206","","","","","","","-3.3","0,0306","-3.3","0,0306","-6.1","0,0304","-6.7","0,0303","-9.4","0,0206","1924.2","","1924.2","0","1676.0",",0","0",",0","15.20","0","20.84","0","9.55","0"
"USC00092180","2010","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","1012.9","","1012.9","0","91","0","66","0","1","","1","0","0","0","89","0","3","0","221","0","58","0","-10.6","0,1215,+","102",",0,0213,","76",",0,1226,","78.2",",0,0822,","35.0","0,0728,+","0.0","0,1106","-2.2","0,1107","-4.4","0,1207","-8.3","0,1208","-10.0","0,1214","-1.1","0,0308","-3.9","0,0307","-4.4","0,0306","-6.7","0,0115","-10.6","0,0110","2064.9","","2064.9","0","1326.6",",0","76",",0","15.32","0","21.68","0","8.95","0"
"USC00092180","2011","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1852.9","","1852.9","7","","","","","","","","","",""
"USC00092180","2015","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","844.8","","844.8","7","119","7","90","7","","","","","0","7","58","7","3","7","218","7","46","7","-12.8","7,0109,+","","","","","119.4",",7,1102,","36.1","7,0806,+","0.0","7,1115","-2.2","7,1126","","","","","","","-0.6","7,0331","-2.2","7,0307","-11.7","7,0221","-11.7","7,0221","-11.7","7,0221","","","","","1734.9",",7","","","16.24","7","22.29","7","10.19","7"
"USC00092180","2016","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","1161.4","","1161.4","7","88","7","56","7","","","","","0","7","52","7","0","7","241","7","99","7","-7.2","7,0119,","","","","","47.5",",7,0501,+","37.2","7,0626,","-1.7","7,1122","-2.8","7,1209","-4.4","7,1210","","","","","0.0","7,0410","-2.2","7,0218","-5.6","7,0211","-6.7","7,0120","","","1344.0","","1344.0","7","759.2",",7","","","17.32","7","24.22","7","10.43","7"
"USC00092180","2017","34.2625","-83.4895","249.9","COMMERCE 4 NNW, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1323.2","","1323.2","7","","","","","","","","","",""
