"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144982","1967","39.7888","-98.2038","533.4","MANKATO, KS US","","","","","73","0","52","0","","","6","0","","","","","","","","","","","","","","","165",",0,1210,","49.5",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","734.0",",0","407",",0","","","","","",""
"USC00144982","1968","39.7888","-98.2038","533.4","MANKATO, KS US","","","","","62","0","44","0","29","","5","0","","","","","","","","","","","","","381",",0,1224,+","356",",0,1219,","71.1",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","815.4",",0","564",",0","","","","","",""
"USC00144982","1969","39.7888","-98.2038","533.4","MANKATO, KS US","522.9","","522.9","0","80","0","61","0","","","11","0","9","0","129","0","43","0","149","0","28","0","-26.7","0,0101,","","","140",",0,0215,","43.2",",0,0905,","42.2","0,0704,","-3.9","0,1014","-3.9","0,1014","-5.0","0,1027","-6.7","0,1114","-8.9","0,1208","0.0","0,0401","-3.9","0,0331","-7.8","0,0330","-7.8","0,0330","-9.4","0,0329","","","","","712.7",",0","801",",0","10.33","0","16.23","0","4.43","0"
"USC00144982","1970","39.7888","-98.2038","533.4","MANKATO, KS US","842.6","","842.6","0","47","0","39","0","13","","8","0","6","0","144","0","32","0","153","0","65","0","-22.2","0,0108,","127",",0,0402,+","89",",0,0328,","61.0",",0,0616,","42.8","0,0719,","0.0","0,1009","-2.8","0,1031","-8.9","0,1115","-8.9","0,1115","-8.9","0,1115","0.0","0,0423","-4.4","0,0404","-4.4","0,0404","-7.2","0,0329","-15.0","0,0328","3022.0","","3022.0","0","578.5",",0","367",",0","11.41","0","18.25","0","4.57","0"
"USC00144982","1971","39.7888","-98.2038","533.4","MANKATO, KS US","649.1","","649.1","0","82","0","59","0","","","12","0","9","0","145","0","42","0","166","0","45","0","-23.9","0,0106,","","","330",",0,0222,","64.8",",0,0614,","39.4","0,0625,","0.0","0,1029","-2.2","0,1031","-5.0","0,1106","-9.4","0,1107","-9.4","0,1107","0.0","0,0408","-4.4","0,0406","-4.4","0,0406","-6.7","0,0320","-12.8","0,0304","3463.5","","3463.5","0","819.2",",0","1301",",0","10.82","0","17.07","0","4.58","0"
"USC00144982","1972","39.7888","-98.2038","533.4","MANKATO, KS US","643.7","","643.7","0","85","0","63","0","32","","9","0","17","0","142","0","39","0","157","0","43","0","-22.2","0,0128,+","178",",0,1120,+","178",",0,1113,","53.8",",0,0803,","37.8","0,0724,","-0.6","0,1018","-7.2","0,1019","-7.2","0,1019","-7.2","0,1019","-11.1","0,1203","-1.1","0,0409","-2.2","0,0408","-6.7","0,0401","-6.7","0,0401","-8.9","0,0308","3182.6","","3182.6","0","800.8",",0","736",",0","10.56","0","16.81","0","4.31","0"
"USC00144982","1973","39.7888","-98.2038","533.4","MANKATO, KS US","674.7","","674.7","0","93","0","68","0","48","","15","0","6","0","123","0","34","0","155","0","48","0","-22.2","0,0109,","203",",0,1230,+","89",",0,1219,","80.0",",0,1120,","40.0","0,0625,","-0.6","0,1028","-3.3","0,1109","-4.4","0,1122","-9.4","0,1206","-9.4","0,1206","0.0","0,0503","-6.1","0,0410","-6.1","0,0410","-15.0","0,0217","-15.0","0,0217","3402.5","","3402.5","0","1229.8",",0","791",",0","11.39","0","17.06","0","5.72","0"
"USC00144982","1974","39.7888","-98.2038","533.4","MANKATO, KS US","","","","","70","0","38","0","31","","12","0","13","0","129","0","","","","","","","-26.1","0,0112,","305",",0,0111,","89",",0,0102,","22.9",",0,1103,","","","-1.1","0,1015","-2.2","0,1104","-6.7","0,1106","-6.7","0,1106","-11.7","0,1129","-0.6","0,0416","-2.8","0,0405","-8.9","0,0325","-8.9","0,0325","-8.9","0,0325","","","","","387.2",",0","507",",0","","","","","4.48","0"
"USC00144982","1975","39.7888","-98.2038","533.4","MANKATO, KS US","","","","","78","0","50","0","","","11","0","","","","","","","","","","","","","","","229",",0,0310,","44.2",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","593.6",",0","1066",",0","","","","","",""
"USC00144982","1976","39.7888","-98.2038","533.4","MANKATO, KS US","","","","","68","0","39","0","","","7","0","","","","","","","","","","","","","","","140",",0,0221,","51.1",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","3278.6","","3278.6","0","445.8",",0","471",",0","","","","","",""
"USC00144982","1977","39.7888","-98.2038","533.4","MANKATO, KS US","707.2","","707.2","0","92","0","60","0","","","7","0","13","0","130","0","33","0","183","0","37","0","-23.3","0,0116,","","","127",",0,0105,","49.5",",0,0805,","40.0","0,0725,+","-2.2","0,1011","-2.2","0,1011","-7.2","0,1110","-7.2","0,1110","-12.2","0,1121","-2.2","0,0405","-2.2","0,0405","-4.4","0,0331","-7.2","0,0305","-10.6","0,0301","","","","","772.3",",0","445",",0","11.92","0","18.63","0","5.20","0"
"USC00144982","1978","39.7888","-98.2038","533.4","MANKATO, KS US","692.5","","692.5","0","87","0","48","0","","","6","0","29","0","145","0","63","0","173","0","58","0","-26.1","0,0117,","","","254",",0,0213,","103.6",",0,0918,","40.0","0,0814,","0.0","0,1006","-2.2","0,1023","-6.1","0,1114","-10.0","0,1119","-10.0","0,1119","-4.4","0,0421","-4.4","0,0421","-4.4","0,0421","-7.8","0,0325","-9.4","0,0309","3727.7","","3727.7","0","757.5",",0","598",",0","9.71","0","16.62","0","2.81","0"
"USC00144982","1979","39.7888","-98.2038","533.4","MANKATO, KS US","538.2","","538.2","0","82","0","56","0","","","8","0","33","0","158","0","49","0","167","0","47","0","-25.6","0,0216,","","","203",",0,0113,","58.9",",0,0628,","38.3","0,0714,","0.0","0,1010","-2.8","0,1013","-5.0","0,1102","-6.7","0,1103","-11.1","0,1110","-2.8","0,0511","-2.8","0,0511","-5.0","0,0409","-7.2","0,0406","-10.0","0,0315","3913.4","","3913.4","0","768.1",",0","596",",0","9.26","0","16.72","0","1.81","0"
"USC00144982","1980","39.7888","-98.2038","533.4","MANKATO, KS US","733.6","","733.6","0","73","0","49","0","","","","","21","0","158","0","37","0","170","0","71","0","-24.4","0,0131,","","","","","69.1",",0,1016,","43.3","0,0712,","-1.1","0,1003","-3.9","0,1024","-5.0","0,1025","-7.2","0,1028","-8.9","0,1116","-2.8","0,0508","-2.8","0,0508","-6.1","0,0414","-8.3","0,0311","-9.4","0,0308","3547.6","","3547.6","0","661.7",",0","","","10.48","0","18.29","0","2.68","0"
"USC00144982","1981","39.7888","-98.2038","533.4","MANKATO, KS US","419.1","","419.1","0","79","0","51","0","","","5","0","14","0","149","0","21","0","170","0","37","0","-28.3","0,0211,","","","102",",0,1217,","83.8",",0,0528,","38.9","0,0713,","0.0","0,0917","-3.3","0,1019","-6.7","0,1022","-6.7","0,1022","-10.6","0,1023","-1.7","0,0511","-3.3","0,0510","-7.2","0,0319","-7.2","0,0319","-8.9","0,0318","3142.5","","3142.5","0","844.8",",0","318",",0","10.47","0","18.61","0","2.33","0"
"USC00144982","1982","39.7888","-98.2038","533.4","MANKATO, KS US","332.0","","332.0","0","87","0","56","0","","","10","0","25","0","166","0","54","0","135","0","23","0","-31.7","0,0110,","","","152",",0,1228,","59.4",",0,0710,","38.3","0,0804,","-0.6","0,0921","-2.2","0,1012","-6.1","0,1020","-8.9","0,1103","-8.9","0,1103","-0.6","0,0429","-3.9","0,0422","-4.4","0,0421","-10.6","0,0409","-10.6","0,0409","3814.6","","3814.6","0","735.2",",0","572",",0","7.74","0","14.76","0","0.72","0"
"USC00144982","1983","39.7888","-98.2038","533.4","MANKATO, KS US","864.3","","864.3","0","97","0","52","0","","","13","0","17","0","145","0","67","0","144","0","72","0","-28.9","0,1222,","","","203",",0,1221,","46.7",",0,0501,","43.3","0,0816,","0.0","0,0921","-2.2","0,1109","-5.0","0,1110","-6.7","0,1111","-9.4","0,1128","0.0","0,0418","-3.3","0,0415","-4.4","0,0414","-7.8","0,0323","-11.1","0,0322","3861.7","","3861.7","0","652.1",",0","1257",",0","9.81","0","15.90","0","3.70","0"
"USC00144982","1984","39.7888","-98.2038","533.4","MANKATO, KS US","555.5","","555.5","0","81","0","50","0","","","","","8","0","167","0","29","0","143","0","51","0","-25.0","0,0120,+","","","","","47.5",",0,1216,","40.6","0,0829,","-1.7","0,0926","-5.6","0,0929","-5.6","0,0929","-8.3","0,1102","-8.9","0,1111","0.0","0,0509","-2.2","0,0430","-4.4","0,0401","-8.9","0,0320","-8.9","0,0320","3793.3","","3793.3","0","658.9",",0","","","9.88","0","16.90","0","2.86","0"
"USC00144982","1985","39.7888","-98.2038","533.4","MANKATO, KS US","579.8","","579.8","0","","","","","","","","","19","0","128","0","55","0","162","0","28","0","-26.1","0,0120,","","","","","","","39.4","0,0712,+","0.0","0,0929","-2.8","0,1109","-9.4","0,1119","-9.4","0,1119","-9.4","0,1119","-2.2","0,0408","-2.2","0,0408","-5.0","0,0306","-8.3","0,0305","-10.0","0,0215","3355.0","","3355.0","0","","","","","10.02","0","15.72","0","4.32","0"
"USC00144982","1986","39.7888","-98.2038","533.4","MANKATO, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3159.9","","3159.9","0","","","","","","","","","",""
"USC00144982","1988","39.7888","-98.2038","533.4","MANKATO, KS US","792.7","","792.7","0","48","0","34","0","","","8","0","10","0","128","0","35","0","162","0","55","0","-22.2","0,0211,+","","","152",",0,0204,","38.9",",0,0813,","41.1","0,0622,","-5.6","0,1028","-5.6","0,1028","-5.6","0,1028","-6.7","0,1116","-8.9","0,1128","-0.6","0,0427","-2.2","0,0319","-5.6","0,0318","-8.3","0,0316","-13.3","0,0315","3208.9","","3208.9","0","383.7",",0","494",",0","11.84","0","18.18","0","5.49","0"
"USC00144982","1989","39.7888","-98.2038","533.4","MANKATO, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3089.3","","3089.3","0","","","","","","","","","",""
"USC00144982","1990","39.7888","-98.2038","533.4","MANKATO, KS US","670.1","","670.1","0","68","0","51","0","25","","8","0","7","0","120","0","19","0","172","0","55","0","-23.9","0,1230,+","178",",0,0104,","178",",0,0104,","61.0",",0,0726,","40.6","0,0702,","0.0","0,1010","-2.2","0,1018","-5.6","0,1105","-8.3","0,1107","-10.0","0,1204","0.0","0,0429","-5.6","0,0412","-5.6","0,0412","-6.7","0,0326","-12.2","0,0219","","","","","719.5",",0","558",",0","12.22","0","18.96","0","5.48","0"
"USC00144982","1991","39.7888","-98.2038","533.4","MANKATO, KS US","870.2","","870.2","0","72","0","50","0","26","","7","0","4","0","128","0","24","0","191","0","66","0","-19.4","0,0103,","203",",0,1104,+","203",",0,1101,","27.2",",0,0526,","42.2","0,0706,","-4.4","0,1006","-4.4","0,1006","-4.4","0,1006","-6.7","0,1029","-8.9","0,1101","-5.0","0,0330","-5.0","0,0330","-5.0","0,0330","-7.8","0,0314","-9.4","0,0225","2595.9","","2595.9","0","466.3",",0","456",",0","13.08","0","20.20","0","5.96","0"
"USC00144982","1992","39.7888","-98.2038","533.4","MANKATO, KS US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","102",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","2789.2","","2789.2","","","","203",",0","","","","","",""
"USC00144982","1993","39.7888","-98.2038","533.4","MANKATO, KS US","461.1","","461.1","0","104","0","85","0","","","9","0","11","0","153","0","47","0","150","0","31","0","-21.1","0,0218,","","","152",",0,0109,","62.2",",0,0819,","36.7","0,0731,","-1.7","0,1010","-5.6","0,1027","-5.6","0,1027","-8.3","0,1030","-10.6","0,1031","0.0","0,0421","-5.6","0,0403","-5.6","0,0403","-6.7","0,0402","-12.2","0,0314","","","","","1162.5",",0","775",",0","9.29","0","15.57","0","3.01","0"
"USC00144982","1994","39.7888","-98.2038","533.4","MANKATO, KS US","613.6","","613.6","0","64","0","51","0","44","","5","0","8","0","143","0","32","0","178","0","47","0","-23.3","0,0210,","330",",0,0224,+","203",",0,0223,","36.8",",0,1121,","37.2","0,0621,+","-3.3","0,1025","-3.3","0,1025","-5.6","0,1110","-8.3","0,1205","-8.9","0,1206","-2.8","0,0430","-2.8","0,0430","-11.1","0,0407","-11.1","0,0407","-11.1","0,0407","3404.1","","3404.1","0","568.9",",0","483",",0","11.12","0","18.18","0","4.05","0"
"USC00144982","1995","39.7888","-98.2038","533.4","MANKATO, KS US","619.9","","619.9","0","71","0","56","0","31","","5","0","8","0","146","0","38","0","158","0","54","0","-21.1","0,0107,+","203",",0,0109,+","102",",0,1111,+","64.8",",0,0815,","41.1","0,0712,","-2.8","0,0922","-2.8","0,0922","-4.4","0,1021","-10.6","0,1103","-10.6","0,1103","0.0","0,0502","-3.3","0,0427","-5.0","0,0401","-7.8","0,0331","-8.9","0,0310","3190.4","","3190.4","0","691.1",",0","357",",0","10.72","0","17.59","0","3.84","0"
"USC00144982","1996","39.7888","-98.2038","533.4","MANKATO, KS US","513.8","","513.8","0","70","0","41","0","22","","8","0","28","0","156","0","43","0","157","0","36","0","-26.1","0,0203,+","102",",0,0127,","102",",0,0127,","80.0",",0,1116,","37.2","0,0805,+","-0.6","0,1018","-5.0","0,1031","-5.0","0,1031","-11.1","0,1103","-11.1","0,1103","-0.6","0,0501","-2.2","0,0413","-6.1","0,0406","-7.8","0,0405","-17.8","0,0327","3510.9","","3510.9","0","731.4",",0","406",",0","9.75","0","16.84","0","2.66","0"
"USC00144982","1997","39.7888","-98.2038","533.4","MANKATO, KS US","563.6","","563.6","0","64","0","47","0","47","","13","0","12","0","153","0","45","0","165","0","42","0","-22.2","0,0128,","305",",0,0413,+","254",",0,1026,","48.0",",0,1026,","38.9","0,0726,","-0.6","0,1021","-3.9","0,1026","-12.2","0,1027","-12.2","0,1027","-12.2","0,1027","-1.1","0,0514","-7.2","0,0504","-7.2","0,0504","-7.2","0,0504","-8.9","0,0413","3569.7","","3569.7","0","635.7",",0","1265",",0","10.29","0","17.22","0","3.37","0"
"USC00144982","1998","39.7888","-98.2038","533.4","MANKATO, KS US","746.2","","746.2","0","90","0","58","0","29","","7","0","5","0","117","0","29","0","178","0","65","0","-24.4","0,0312,","381",",0,0312,+","254",",0,0308,","61.0",",0,0407,","40.0","0,0907,+","0.0","0,1104","-2.8","0,1111","-6.7","0,1207","-6.7","0,1207","-11.7","0,1220","-1.1","0,0418","-6.7","0,0321","-6.7","0,0321","-6.7","0,0321","-15.6","0,0313","3211.7","","3211.7","0","741.6",",0","598",",0","12.11","0","18.76","0","5.46","0"
"USC00144982","1999","39.7888","-98.2038","533.4","MANKATO, KS US","","","","","75","0","49","0","15","","8","0","","","","","16","0","180","0","48","0","","","102",",0,0309,","76",",0,0309,","36.6",",0,0811,","41.1","0,0729,","","","","","","","","","","","","","","","","","","","","","2704.5","","2704.5","0","521.5",",0","298",",0","","","19.47","0","",""
"USC00144982","2000","39.7888","-98.2038","533.4","MANKATO, KS US","851.2","","851.2","0","74","0","50","0","38","","10","0","10","0","140","0","38","0","174","0","82","0","-21.1","0,1222,","254",",0,1226,","165",",0,1112,","32.5",",0,0620,","42.2","0,0903,+","-1.7","0,1006","-6.1","0,1007","-6.1","0,1007","-7.2","0,1008","-9.4","0,1111","-2.2","0,0422","-2.2","0,0422","-4.4","0,0409","-6.7","0,0314","-9.4","0,0217","","","","","449.8",",0","774",",0","11.76","0","19.25","0","4.26","0"
"USC00144982","2001","39.7888","-98.2038","533.4","MANKATO, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3479.1","","3479.1","0","","","","","","","","","",""
"USC00144982","2002","39.7888","-98.2038","533.4","MANKATO, KS US","","","","","56","0","31","0","17","","6","0","","","","","","","","","","","","","229",",0,0201,","137",",0,0131,","68.6",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","586.9",",0","528",",0","","","","","",""
"USC00144982","2003","39.7888","-98.2038","533.4","MANKATO, KS US","584.9","","584.9","0","72","0","44","0","","","6","0","7","0","132","0","32","0","157","0","43","0","-22.2","0,0124,+","","","218",",0,1210,","90.7",",0,0911,","40.0","0,0715,","-0.6","0,1017","-5.0","0,1026","-5.0","0,1026","-9.4","0,1123","-9.4","0,1123","-5.0","0,0410","-5.0","0,0410","-5.0","0,0410","-6.7","0,0329","-10.6","0,0311","3150.7","","3150.7","0","693.8",",0","637",",0","10.74","0","17.71","0","3.77","0"
"USC00144982","2006","39.7888","-98.2038","533.4","MANKATO, KS US","","","","","65","0","55","0","6","","2","0","","","","","","","","","","","","","305",",0,0321,","279",",0,0321,","55.4",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","751.4",",0","304",",0","","","","","",""
"USC00144982","2007","39.7888","-98.2038","533.4","MANKATO, KS US","","","","","79","0","64","0","43","","9","0","","","","","","","","","","","","","203",",0,1218,+","165",",0,0121,","53.3",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","715.0",",0","726",",0","","","","","",""
"USC00144982","2008","39.7888","-98.2038","533.4","MANKATO, KS US","","","","","74","0","58","0","42","","6","0","","","","","","","","","","","","","152",",0,0206,+","152",",0,0206,","78.7",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","960.2",",0","499",",0","","","","","",""
"USC00144982","2009","39.7888","-98.2038","533.4","MANKATO, KS US","","","","","73","0","52","0","29","","8","0","","","","","","","","","","","","","330",",0,1211,+","178",",0,1209,","50.8",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","592.6",",0","618",",0","","","","","",""
"USC00144982","2010","39.7888","-98.2038","533.4","MANKATO, KS US","","","","","77","0","62","0","31","","8","0","","","","","","","","","","","","","203",",0,0205,","178",",0,0205,","50.8",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","716.9",",0","470",",0","","","","","",""
"USC00144982","2011","39.7888","-98.2038","533.4","MANKATO, KS US","","","","","72","K","54","K","","","","","","","","","","","","","","","","","","","","","67.3",",K,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","906.1",",K","","","","","","","",""
"USC00144982","2012","39.7888","-98.2038","533.4","MANKATO, KS US","","","","","49","7","37","7","","","","","","","","","","","","","","","","","","","","","67.3",",7,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","572.8",",7","","","","","","","",""
"USC00144982","2013","39.7888","-98.2038","533.4","MANKATO, KS US","","","","","72","7","50","7","33","","12","7","","","","","","","","","","","","","381",",7,0222,","254",",7,0222,","61.0",",7,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","672.7",",7","1116",",7","","","","","",""
"USC00144982","2014","39.7888","-98.2038","533.4","MANKATO, KS US","","","","","76","7","52","7","29","","11","7","","","","","","","","","","","","","178",",7,0226,+","127",",7,0205,","67.3",",7,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","792.4",",7","765",",7","","","","","",""
