"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234271","1893","38.5852","-92.1825","204.2","JEFFERSON CITY WATER PLANT, MO US","685.3","","685.3","6","","","","","","","","","10","6","135","6","23","6","186","6","49","6","-20.0","6,0114,+","","","","","","","40.0","6,0914,","0.0","6,1015","-2.2","6,1105","-7.2","6,1115","-7.2","6,1115","-14.4","6,1201","-1.1","6,0425","-3.9","6,0421","-6.1","6,0327","-6.7","6,0319","-11.1","6,0317","","","","","","","","","12.04","6","19.47","6","4.61","6"
"USC00234271","1895","38.5852","-92.1825","204.2","JEFFERSON CITY WATER PLANT, MO US","843.3","","843.3","6","","","","","","","","","7","6","103","6","33","6","194","6","54","6","-24.4","6,0208,","","","","","","","36.7","6,0912,+","-2.8","6,1020","-2.8","6,1020","-6.1","6,1120","-10.6","6,1126","-10.6","6,1126","0.0","6,0402","-5.0","6,0321","-5.0","6,0321","-7.2","6,0316","-8.9","6,0314","","","","","","","","","12.89","6","18.93","6","6.84","6"
"USC00234271","1896","38.5852","-92.1825","204.2","JEFFERSON CITY WATER PLANT, MO US","919.7","","919.7","6","75","6","67","6","","","","","0","6","107","6","10","6","203","6","63","6","-15.0","6,0104,","","","","","71.1",",6,0519,","38.9","6,0807,","-1.1","6,1021","-2.2","6,1024","-5.6","6,1110","-6.7","6,1127","-12.2","6,1128","-2.8","6,0403","-2.8","6,0403","-5.6","6,0320","-10.0","6,0313","-10.0","6,0313","2488.7","","2488.7","6","905.0",",6","","","14.28","6","20.33","6","8.22","6"
"USC00234271","1897","38.5852","-92.1825","204.2","JEFFERSON CITY WATER PLANT, MO US","900.0","","900.0","6","75","6","70","6","","","","","2","6","106","6","19","6","192","6","61","6","-18.3","6,0126,+","","","","","101.6",",6,0102,","40.0","6,0801,+","-3.9","6,1106","-3.9","6,1106","-5.0","6,1117","-8.9","6,1127","-8.9","6,1127","0.0","6,0417","-2.2","6,0324","-9.4","6,0314","-9.4","6,0314","-9.4","6,0314","2552.2","","2552.2","6","1065.8",",6","","","13.68","6","19.61","6","7.74","6"
"USC00234271","1898","38.5852","-92.1825","204.2","JEFFERSON CITY WATER PLANT, MO US","874.9","","874.9","6","95","6","89","6","","","","","3","6","112","6","8","6","181","6","55","6","-23.9","6,1214,","","","","","71.4",",6,0626,","39.4","6,0823,","-1.1","6,1021","-2.2","6,1026","-4.4","6,1112","-10.6","6,1122","-10.6","6,1122","-2.8","6,0407","-2.8","6,0407","-4.4","6,0324","-8.3","6,0303","-14.4","6,0203","2438.4","","2438.4","6","1318.1",",6","","","13.40","6","19.38","6","7.41","6"
"USC00234271","1899","38.5852","-92.1825","204.2","JEFFERSON CITY WATER PLANT, MO US","","","","","72","6","70","6","","","","","15","6","118","6","31","6","189","6","83","6","-31.7","6,0212,","","","","","50.3",",6,0813,","40.6","6,0906,","-1.1","6,0929","-2.2","6,1103","-5.0","6,1104","-8.9","6,1212","-8.9","6,1212","0.0","6,0416","-2.2","6,0405","-6.1","6,0401","-6.7","6,0329","-8.9","6,0308","","","","","997.4",",6","","","12.55","6","19.47","6","5.63","6"
"USC00234271","1900","38.5852","-92.1825","204.2","JEFFERSON CITY WATER PLANT, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2340.5","","2340.5","6","","","","","","","","","",""
"USC00234271","1902","38.5852","-92.1825","204.2","JEFFERSON CITY WATER PLANT, MO US","","","","","103","6","73","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1129.4",",6","","","","","","","",""
"USC00234271","1903","38.5852","-92.1825","204.2","JEFFERSON CITY WATER PLANT, MO US","","","","","101","6","72","6","","","","","7","6","112","6","23","6","172","6","31","6","-24.4","6,0217,","","","","","66.0",",6,0307,","36.7","6,0709,+","0.0","6,1018","-7.2","6,1117","-7.2","6,1117","-7.2","6,1117","-11.7","6,1118","-2.2","6,0501","-2.2","6,0501","-6.1","6,0324","-6.7","6,0302","-8.9","6,0301","","","","","851.6",",6","","","12.17","6","18.32","6","6.02","6"
"USC00234271","1904","38.5852","-92.1825","204.2","JEFFERSON CITY WATER PLANT, MO US","","","","","86","6","61","6","","","","","5","6","125","6","23","6","181","6","24","6","-25.6","6,0126,","","","","","59.9",",6,0424,","35.0","6,0814,","-1.7","6,1023","-2.2","6,1026","-6.7","6,1112","-6.7","6,1112","-15.0","6,1213","0.0","6,0421","-2.8","6,0417","-6.7","6,0327","-6.7","6,0327","-8.9","6,0304","","","","","949.9",",6","","","11.73","6","18.43","6","5.03","6"
"USC00234271","1905","38.5852","-92.1825","204.2","JEFFERSON CITY WATER PLANT, MO US","","","","","91","6","63","6","","","","","17","6","114","6","33","6","185","6","38","6","-28.9","6,0214,+","","","","","144.8",",6,0917,","37.2","6,0618,","-1.7","6,1012","-2.2","6,1102","-7.2","6,1129","-7.2","6,1129","-12.2","6,1130","-2.2","6,0417","-2.2","6,0417","-6.1","6,0311","-9.4","6,0221","-9.4","6,0221","","","","","1117.6",",6","","","11.89","6","18.54","6","5.24","6"
"USC00234271","1906","38.5852","-92.1825","204.2","JEFFERSON CITY WATER PLANT, MO US","676.3","","676.3","6","115","6","71","6","","","","","2","6","127","6","24","6","182","6","51","6","-18.9","6,0205,","","","","","57.2",",6,0929,","36.1","6,0916,","0.0","6,1010","-4.4","6,1011","-4.4","6,1011","-10.6","6,1113","-10.6","6,1113","-1.7","6,0401","-3.9","6,0325","-4.4","6,0324","-7.2","6,0322","-12.2","6,0321","2524.1","","2524.1","6","794.2",",6","","","12.24","6","18.85","6","5.63","6"
"USC00234271","1907","38.5852","-92.1825","204.2","JEFFERSON CITY WATER PLANT, MO US","646.0","","646.0","6","","","","","","","","","2","6","136","6","11","6","166","6","45","6","-19.4","6,0205,","","","","","","","37.8","6,0819,+","0.0","6,1012","-3.3","6,1013","-5.6","6,1028","-7.2","6,1111","-9.4","6,1211","-1.7","6,0504","-2.2","6,0501","-6.7","6,0226","-6.7","6,0226","-9.4","6,0223","2597.4","","2597.4","6","","","","","12.21","6","19.03","6","5.39","6"
