"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333483","1914","39.35","-84.58333","175.3","FAIRFIELD, OH US","640.5","","640.5","6","","","","","","","","","11","6","132","6","27","6","175","6","61","6","-23.3","6,0225,","","","","","","","41.1","6,0712,","-3.9","6,1027","-3.9","6,1027","-4.4","6,1028","-7.2","6,1117","-10.0","6,1118","0.0","6,0501","-4.4","6,0412","-4.4","6,0412","-9.4","6,0321","-9.4","6,0321","","","","","","","","","11.64","6","18.78","6","4.51","6"
"USC00333483","1915","39.35","-84.58333","175.3","FAIRFIELD, OH US","496.6","","496.6","6","111","6","84","6","","","","","4","6","123","6","14","6","184","6","24","6","-23.3","6,0129,","","","","","60.2",",6,0905,","35.6","6,0916,+","-0.6","6,1008","-2.8","6,1010","-6.7","6,1117","-6.7","6,1117","-8.9","6,1214","-1.1","6,0414","-4.4","6,0405","-4.4","6,0405","-6.7","6,0404","-8.9","6,0329","2943.6","","2943.6","6","1086.6",",6","","","11.94","6","18.53","6","5.35","6"
"USC00333483","1916","39.35","-84.58333","175.3","FAIRFIELD, OH US","","","","","95","6","71","6","","","","","","","","","","","","","","","","","","","","","74.9",",6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","939.2",",6","","","","","","","",""
"USC00333483","1917","39.35","-84.58333","175.3","FAIRFIELD, OH US","524.1","","524.1","6","81","6","65","6","","","","","19","6","144","6","39","6","154","6","32","6","-27.8","6,1210,","","","","","43.7",",6,0527,","37.2","6,0801,","0.0","6,1006","-2.2","6,1013","-4.4","6,1118","-9.4","6,1123","-9.4","6,1123","-1.1","6,0415","-3.3","6,0413","-5.0","6,0408","-6.7","6,0306","-13.9","6,0305","","","","","1009.1",",6","","","9.94","6","16.38","6","3.50","6"
"USC00333483","1918","39.35","-84.58333","175.3","FAIRFIELD, OH US","594.1","","594.1","6","","","","","","","","","16","6","104","6","33","6","180","6","47","6","-28.9","6,0119,","","","","","","","39.4","6,0806,","-3.3","6,1102","-3.3","6,1102","-5.0","6,1125","","","","","-1.1","6,0413","-2.2","6,0410","-5.6","6,0315","-13.3","6,0221","-13.3","6,0221","3217.2","","3217.2","6","","","","","11.92","6","18.56","6","5.28","6"
"USC00333483","1919","39.35","-84.58333","175.3","FAIRFIELD, OH US","704.5","","704.5","6","","","","","","","","","1","6","121","6","19","6","163","6","47","6","-17.8","6,1220,","","","","","","","36.7","6,0714,+","-1.1","6,1105","-5.6","6,1113","-5.6","6,1113","-8.9","6,1203","-8.9","6,1203","0.0","6,0427","-2.2","6,0426","-5.6","6,0307","-7.2","6,0302","-8.9","6,0111","2733.4","","2733.4","6","","","","","12.08","6","17.93","6","6.23","6"
"USC00333483","1920","39.35","-84.58333","175.3","FAIRFIELD, OH US","","","","","","","","","","","","","1","6","118","6","","","","","","","-17.8","6,0103,","","","","","","","","","-2.2","6,1030","-2.2","6,1030","-6.1","6,1112","-8.9","6,1113","-8.9","6,1113","-3.3","6,0414","-3.3","6,0414","-5.0","6,0413","-8.3","6,0309","-11.7","6,0308","3127.8","","3127.8","6","","","","","","","","","5.94","6"
"USC00333483","1921","39.35","-84.58333","175.3","FAIRFIELD, OH US","","","","","","","","","","","","","0","6","90","6","","","","","","","-10.0","6,0219,","","","","","","","","","-2.2","6,1013","-2.2","6,1013","-4.4","6,1218","-6.7","6,1222","","","0.0","6,0418","-2.8","6,0411","-5.0","6,0329","-7.2","6,0225","-10.0","6,0219","","","","","","","","","","","","","7.95","6"
"USC00333483","1922","39.35","-84.58333","175.3","FAIRFIELD, OH US","","","","","","","","","","","","","0","6","98","6","","","","","","","-15.6","6,0125,","","","","","","","","","-0.6","6,1019","-2.2","6,1110","-5.6","6,1127","-6.7","6,1129","-11.7","6,1213","0.0","6,0423","-2.8","6,0323","-10.6","6,0305","-10.6","6,0305","-10.6","6,0305","","","","","","","","","","","","","6.93","6"
"USC00333483","1923","39.35","-84.58333","175.3","FAIRFIELD, OH US","","","","","","","","","","","","","0","6","123","6","8","6","161","6","48","6","-17.2","6,0218,","","","","","","","37.8","6,0621,","-0.6","6,1005","-2.8","6,1006","-5.0","6,1031","-7.2","6,1214","","","-0.6","6,0510","-2.8","6,0409","-8.9","6,0401","-8.9","6,0401","-8.9","6,0401","","","","","","","","","12.39","6","18.94","6","5.85","6"
