"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100667","1948","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","29.3","","29.3","0","","","","","","","","","4","0","157","0","37","0","103","0","2","0","-20.6","0,1225,","","","","","","","32.8","0,0629,","0.0","0,0924","-4.4","0,1006","-4.4","0,1006","-7.2","0,1017","-9.4","0,1216","-1.1","6,0515","-2.8","6,0412","-5.6","6,0408","-6.7","6,0323","-13.3","6,0311","3871.7","","3871.7","0","","","","","6.99","0","12.51","0","1.46","0"
"USC00100667","1949","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4379.2","","4379.2","0","","","","","","","","","",""
"USC00100667","1950","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","44.2","","44.2","0","138","0","89","0","86","","26","0","17","0","175","0","29","0","104","0","5","0","-34.4","0,0201,","813",",0,0120,","203",",0,0126,+","26.7",",0,1020,","33.9","0,0903,","-0.6","0,0804","-2.2","0,0915","-4.4","0,0930","-7.8","0,1001","-11.1","0,1109","-0.6","0,0626","-2.2","0,0531","-5.6","0,0430","-7.2","0,0418","-16.7","0,0312","","","","","685.9",",0","1929",",0","6.59","0","13.10","0","0.08","0"
"USC00100667","1951","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","","","","","125","0","80","0","","","24","0","4","0","167","0","","","","","","","-24.4","0,0129,","","","178",",0,0202,","31.8",",0,1023,","","","0.0","0,0924","-3.9","0,1025","-5.0","0,1031","-8.3","0,1101","-8.9","0,1207","-1.7","0,0602","-2.8","0,0529","-4.4","0,0422","-7.2","0,0421","-10.6","0,0318","","","","","664.7",",0","1644",",0","","","","","1.04","0"
"USC00100667","1952","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4057.6","","4057.6","","","","","","","","","","",""
"USC00100667","1953","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","63.6","","63.6","0","125","0","74","0","5","","4","0","0","0","152","0","0","0","107","0","7","0","-9.4","0,0228,+","51",",0,0102,","25",",0,1207,+","36.8",",0,0109,","33.3","0,0812,","-1.1","0,0920","-2.8","0,0921","-5.6","0,1022","","","","","0.0","0,0528","-2.2","0,0503","-5.6","0,0415","-7.2","0,0414","-9.4","0,0228","","","","","625.1",",0","113",",0","8.68","0","14.99","0","2.36","0"
"USC00100667","1955","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","","","","","","","","","","","","","7","0","176","0","","","","","","","-25.6","0,1117,","","","","","","","","","0.0","0,0919","-2.2","0,0922","-6.7","0,1023","-6.7","0,1023","-13.9","0,1112","-1.7","0,0528","-6.1","0,0428","-6.1","0,0428","-6.7","0,0405","-9.4","0,0320","","","","","","","","","","","","","0.26","0"
"USC00100667","1956","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4249.8","","4249.8","0","","","","","","","","","",""
"USC00100667","1957","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","32.5","","32.5","0","141","0","79","0","","","","","13","0","149","0","31","0","119","0","0","0","-23.9","0,0202,","","","","","39.4",",0,0520,","31.1","0,0907,","0.0","0,0910","-2.2","0,0919","-5.0","0,1101","-7.2","0,1108","-10.0","0,1121","-0.6","0,0427","-3.3","0,0416","-6.1","0,0409","-6.7","0,0323","-8.9","0,0223","","","","","609.0",",0","","","6.87","0","12.77","0","0.98","0"
"USC00100667","1958","47.9804","-116.5594","636.1","BAYVIEW MODEL BASIN, ID US","146.2","","146.2","0","129","0","69","0","","","","","0","0","146","0","18","0","119","0","18","0","-17.2","0,1118,+","","","","","22.9",",0,0625,","37.2","0,0826,","-0.6","0,0903","-2.2","0,1009","-5.0","0,1024","-13.3","0,1116","-13.3","0,1116","0.0","0,0515","-3.3","0,0429","-4.4","0,0327","-7.8","0,0309","-8.9","0,0307","3728.1","","3728.1","0","662.2",",0","","","8.63","0","14.62","0","2.64","0"
