"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091425","1903","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","93","6","81","6","","","","","","","","","","","","","","","","","","","","","164.1",",6,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","1557.3",",6","","","","","","","",""
"USC00091425","1904","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","83","6","64","6","","","","","","","","","","","","","","","","","","","","","95.3",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","919.2",",6","","","","","","","",""
"USC00091425","1905","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","105","6","83","6","","","","","","","","","","","","","","","","","","","","","94.5",",6,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","1513.3",",6","","","","","","","",""
"USC00091425","1906","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","98","6","82","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","1370.3",",6","","","","","","","",""
"USC00091425","1907","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","96","6","84","6","","","","","","","","","","","","","","","","","","","","","86.6",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1635.2",",6","","","","","","","",""
"USC00091425","1908","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","83","6","63","6","","","","","","","","","","","","","","","","","","","","","131.6",",6,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","1329.3",",6","","","","","","","",""
"USC00091425","1909","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","85","6","79","6","","","","","","","","","","","","","","","","","","","","","113.0",",6,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1530.9",",6","","","","","","","",""
"USC00091425","1911","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","86","6","82","6","","","","","","","","","","","","","","","","","","","","","53.6",",6,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1246.7",",6","","","","","","","",""
"USC00091425","1912","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","93","6","92","6","","","","","","","","","","","","","","","","","","","","","140.2",",6,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","1826.6",",6","","","","","","","",""
"USC00091425","1913","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","74","6","73","6","","","","","","","","","","","","","","","","","","","","","81.8",",6,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1370.1",",6","","","","","","","",""
"USC00091425","1914","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","73","6","73","6","","","","","","","","","","","","","","","","","","","","","88.4",",6,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","1118.1",",6","","","","","","","",""
"USC00091425","1915","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","65","6","65","6","","","","","","","","","","","","","","","","","","","","","155.2",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","1372.7",",6","","","","","","","",""
"USC00091425","1916","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","61","6","60","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","1004.8",",6","","","","","","","",""
"USC00091425","1917","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","67","6","67","6","","","","","","","","","","","","","","","","","","","","","100.6",",6,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1322.4",",6","","","","","","","",""
"USC00091425","1918","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","66","6","65","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","1037.6",",6","","","","","","","",""
"USC00091425","1919","32.6524","-84.1858","135.9","BUTLER, GA US","","","","","80","6","78","6","","","","","","","","","","","","","","","","","","","","","124.5",",6,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","1636.3",",6","","","","","","","",""
