"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345693","1950","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","52","0","48","0","0","","0","0","","","","","","","","","","","","","0","T,0,1206,+","3",",0,1206,+","101.6",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1195.2",",0","6",",0","","","","","",""
"USC00345693","1951","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","73","0","69","0","","","1","0","","","","","","","","","","","","","","","25",",0,1102,","88.9",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1417.6",",0","38",",0","","","","","",""
"USC00345693","1952","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","62","0","58","0","1","","1","0","","","","","","","","","","","","","51",",0,1129,","51",",0,0216,","74.2",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","911.6",",0","51",",0","","","","","",""
"USC00345693","1953","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","61","0","56","0","1","","1","0","","","","","","","","","","","","","25",",0,0117,","25",",0,0117,","76.2",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","1173.2",",0","51",",0","","","","","",""
"USC00345693","1955","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","62","0","49","0","1","","0","0","","","","","","","","","","","","","152",",0,0110,","13",",0,0322,","114.3",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","906.6",",0","13",",0","","","","","",""
"USC00345693","1956","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","71","0","53","0","3","","2","0","","","","","","","","","","","","","152",",0,0119,","51",",0,0211,","53.3",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","715.5",",0","76",",0","","","","","",""
"USC00345693","1957","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","100","0","85","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","3",",0,1123,","91.9",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1571.6",",0","3",",0","","","","","",""
"USC00345693","1958","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","71","0","63","0","4","","3","0","","","","","","","","","","","","","178",",0,1213,","178",",0,1213,","76.2",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","1166.0",",0","290",",0","","","","","",""
"USC00345693","1959","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","62","0","54","0","1","","1","0","","","","","","","","","","","","","51",",0,0121,","64",",0,0121,","69.9",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","1179.3",",0","64",",0","","","","","",""
"USC00345693","1960","35.14472","-94.96694","199.6","MC CURTAIN 1 SE, OK US","","","","","73","0","62","0","","","6","0","","","","","","","","","","","","","","","165",",0,0216,","155.2",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1294.0",",0","494",",0","","","","","",""
