"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325575","1951","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","113","0","35","0","","","","","","","","","","","","","","","","","","","","","42.7",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","435.8",",0","","","","","","","",""
"USC00325575","1952","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","69","0","19","0","","","","","","","","","","","","","","","","","","","","","37.6",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","225.7",",0","","","","","","","",""
"USC00325575","1958","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","69","0","40","0","62","","11","0","","","","","60","0","134","0","30","0","","","152",",0,1212,","76",",0,0227,","49.5",",0,0604,","42.2","0,0810,","","","","","","","","","","","","","","","","","","","","","4395.0","","4395.0","0","316.6",",0","574",",0","","","14.22","0","",""
"USC00325575","1959","46.2958","-103.92","825.7","MARMARTH, ND US","295.7","","295.7","0","66","0","35","0","72","","10","0","45","0","200","0","63","0","115","0","35","0","-37.2","0,0219,","254",",0,0223,+","165",",0,0214,","49.5",",0,0626,","39.4","0,0909,","-1.7","0,0910","-6.1","0,0930","-6.1","0,0930","-7.8","0,1009","-8.9","0,1104","-3.9","0,0523","-3.9","0,0523","-5.0","0,0514","-6.7","0,0413","-9.4","0,0412","","","","","318.0",",0","588",",0","5.35","0","12.85","0","-2.14","0"
"USC00325575","1960","46.2958","-103.92","825.7","MARMARTH, ND US","305.0","","305.0","0","62","0","31","0","69","","8","0","44","0","200","0","73","0","134","0","35","0","-33.3","0,0304,","152",",0,1222,+","114",",0,1128,","48.3",",0,0528,","43.9","0,0721,","-0.6","0,0909","-5.0","0,0917","-5.0","0,0917","-8.9","0,1014","-8.9","0,1014","-0.6","0,0520","-3.3","0,0507","-8.3","0,0430","-8.3","0,0430","-10.0","0,0317","4930.8","","4930.8","0","279.8",",0","531",",0","5.73","0","13.75","0","-2.29","0"
"USC00325575","1961","46.2958","-103.92","825.7","MARMARTH, ND US","374.6","","374.6","0","57","0","31","0","56","","2","0","28","0","201","0","45","0","126","0","48","0","-32.2","0,1212,+","76",",0,0203,+","76",",0,0201,","58.4",",0,0730,","38.9","0,0804,+","-2.2","0,0914","-2.2","0,0914","-7.2","0,0930","-7.2","0,0930","-10.6","0,1102","0.0","0,0517","-5.6","0,0501","-5.6","0,0501","-7.8","0,0428","-13.3","0,0416","4402.6","","4402.6","0","315.4",",0","207",",0","6.64","0","14.48","0","-1.20","0"
"USC00325575","1962","46.2958","-103.92","825.7","MARMARTH, ND US","160.9","","160.9","0","71","0","49","0","48","","6","0","40","0","185","0","56","0","137","0","12","0","-39.4","0,0228,","127",",0,0223,+","114",",0,0221,","49.0",",0,0707,","36.7","0,0822,+","-5.0","0,0904","-5.0","0,0904","-5.0","0,0904","-10.6","0,1025","-10.6","0,1025","-0.6","0,0508","-3.9","0,0417","-4.4","0,0413","-7.2","0,0412","-8.9","0,0317","4918.5","","4918.5","0","467.8",",0","467",",0","6.03","0","13.62","0","-1.56","0"
"USC00325575","1963","46.2958","-103.92","825.7","MARMARTH, ND US","292.6","","292.6","0","74","0","43","0","56","","8","0","46","0","184","0","52","0","152","0","28","0","-37.2","0,0127,","610",",0,0403,","610",",0,0403,","41.9",",0,0606,","38.3","0,0811,","-2.2","0,0929","-2.2","0,0929","-11.1","0,1027","-11.1","0,1027","-11.1","0,1027","-4.4","0,0522","-4.4","0,0522","-4.4","0,0522","-6.7","0,0412","-10.0","0,0404","4468.4","","4468.4","0","403.8",",0","1241",",0","6.83","0","14.96","0","-1.31","0"
"USC00325575","1964","46.2958","-103.92","825.7","MARMARTH, ND US","278.5","","278.5","0","55","0","32","0","75","","6","0","41","0","208","0","64","0","122","0","27","0","-32.8","0,1216,","127",",0,1228,+","102",",0,1115,","50.8",",0,0609,","39.4","0,0805,","0.0","0,0812","-2.8","0,0911","-5.0","0,0912","-7.2","0,1008","-10.0","0,1019","-2.8","0,0602","-2.8","0,0602","-6.1","0,0429","-11.1","0,0408","-11.1","0,0408","4335.8","","4335.8","0","372.4",",0","483",",0","5.53","0","13.75","0","-2.69","0"
"USC00325575","1965","46.2958","-103.92","825.7","MARMARTH, ND US","173.1","","173.1","0","67","0","49","0","108","","16","0","61","0","214","0","76","0","120","0","13","0","-33.3","0,0223,","254",",0,0217,+","89",",0,0128,","36.8",",0,0626,","39.4","0,0813,","0.0","0,0830","-3.3","0,0905","-6.7","0,0919","-6.7","0,0919","-8.9","0,1113","-1.7","0,0528","-3.3","0,0510","-6.1","0,0427","-6.7","0,0417","-16.1","0,0330","5449.1","","5449.1","0","354.6",",0","807",",0","4.42","0","12.31","0","-3.47","0"
"USC00325575","1966","46.2958","-103.92","825.7","MARMARTH, ND US","296.9","","296.9","0","70","0","39","0","85","","10","0","53","0","202","0","72","0","128","0","32","0","-37.2","0,0121,","305",",0,0305,+","203",",0,0303,","43.7",",0,0713,","38.9","0,0629,","0.0","0,0823","-2.2","0,0914","-6.1","0,1011","-10.0","0,1015","-10.0","0,1015","0.0","0,0512","-4.4","0,0509","-4.4","0,0509","-10.6","0,0430","-10.6","0,0430","4960.2","","4960.2","0","390.0",",0","673",",0","5.37","0","13.39","0","-2.65","0"
"USC00325575","1967","46.2958","-103.92","825.7","MARMARTH, ND US","174.5","","174.5","0","73","0","38","0","65","","9","0","41","0","206","0","68","0","116","0","29","0","-33.9","0,1231,","330",",0,0501,","102",",0,0416,+","39.4",",0,0413,","37.2","0,0828,+","-1.7","0,0826","-5.0","0,0927","-5.0","0,0927","-8.9","0,1018","-8.9","0,1018","-3.9","0,0513","-3.9","0,0513","-5.6","0,0506","-10.0","0,0505","-10.0","0,0505","4852.2","","4852.2","0","365.1",",0","594",",0","5.27","0","13.21","0","-2.68","0"
"USC00325575","1969","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","54","0","36","0","","","18","0","","","","","","","","","","","","","","","254",",0,0104,","25.4",",0,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","303.1",",0","1143",",0","","","","","",""
"USC00325575","1976","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","","","","","","","","","","","","","44","0","142","0","36","0","","","","","","","","","39.4","0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.11","0","",""
"USC00325575","1987","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","62","0","31","0","13","","","","","","","","","","","","","","","","152",",0,0121,","","","29.2",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","339.1",",0","","","","","","","",""
"USC00325575","1988","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","31","0","23","0","","","4","0","","","","","","","","","","","","","","","178",",0,1225,","17.8",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","173.2",",0","381",",0","","","","","",""
"USC00325575","1989","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","50","0","36","0","","","8","0","","","","","","","","","","","","","","","203",",0,0124,","43.2",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","301.1",",0","616",",0","","","","","",""
"USC00325575","1990","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","34","0","20","0","","","5","0","","","","","","","","","","","","","","","127",",0,0117,","39.4",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","244.0",",0","292",",0","","","","","",""
"USC00325575","1991","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","45","0","36","0","","","9","0","","","","","","","","","","","","","","","254",",0,1028,","38.1",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","414.5",",0","850",",0","","","","","",""
"USC00325575","1992","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","42","0","30","0","","","4","0","","","","","","","","","","","","","","","102",",0,1229,","44.5",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","308.1",",0","267",",0","","","","","",""
"USC00325575","1993","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","55","0","46","0","","","12","0","","","","","","","","","","","","","","","254",",0,0123,","33.0",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","566.1",",0","1194",",0","","","","","",""
"USC00325575","1994","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","","","","","73","","13","0","","","","","","","","","","","","","356",",0,0324,","356",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1323",",0","","","","","",""
"USC00325575","1995","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","53","0","40","0","19","","9","0","","","","","","","","","","","","","127",",0,0306,+","127",",0,0305,","30.0",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","363.8",",0","689",",0","","","","","",""
"USC00325575","1996","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","70","0","53","0","","","27","0","","","","","","","","","","","","","","","140",",0,0128,","29.7",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","436.1",",0","1731",",0","","","","","",""
"USC00325575","1997","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","57","0","39","0","","","","","","","","","","","","","","","","","","","","","54.9",",0,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","456.5",",0","","","","","","","",""
"USC00325575","1998","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","65","0","46","0","","","15","0","","","","","","","","","","","","","","","152",",0,0225,","47.0",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","519.8",",0","973",",0","","","","","",""
"USC00325575","1999","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","61","0","48","0","14","","16","0","","","","","","","","","","","","","229",",0,1119,","229",",0,1119,","54.4",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","512.7",",0","1028",",0","","","","","",""
"USC00325575","2000","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","64","0","39","0","","","12","0","","","","","","","","","","","","","","","152",",0,1106,","42.9",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","328.2",",0","794",",0","","","","","",""
"USC00325575","2001","46.2958","-103.92","825.7","MARMARTH, ND US","","","","","49","0","34","0","3","","6","0","","","","","","","","","","","","","51",",0,1204,","102",",0,0314,","33.0",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","330.6",",0","374",",0","","","","","",""
