"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322304","1965","48.0475","-100.31","466.3","DRAKE 9 NE, ND US","149.9","","149.9","0","83","0","40","0","130","","","","72","0","202","0","99","0","107","0","5","0","-35.6","0,0129,","305",",0,0218,+","","","25.9",",0,0614,","36.1","0,0811,","-1.1","0,0905","-3.9","0,0924","-7.8","0,0926","-7.8","0,0926","-10.6","0,1109","-2.8","0,0528","-2.8","0,0528","-6.7","0,0427","-6.7","0,0427","-12.2","0,0330","","","","","393.9",",0","","","3.26","0","9.56","0","-3.03","0"
"USC00322304","1966","48.0475","-100.31","466.3","DRAKE 9 NE, ND US","264.3","","264.3","0","66","0","21","0","101","","0","0","64","0","202","0","102","0","115","0","18","0","-38.9","0,0123,","127",",0,0428,+","13",",0,1209,","26.9",",0,0831,","37.8","0,0730,","-1.7","0,0914","-11.1","0,1015","-11.1","0,1015","-11.1","0,1015","-11.1","0,1015","0.0","0,0516","-6.7","0,0509","-6.7","0,0509","-6.7","0,0509","-9.4","0,0430","5583.4","","5583.4","0","251.5",",0","60",",0","3.53","0","10.09","0","-3.04","0"
"USC00322304","1967","48.0475","-100.31","466.3","DRAKE 9 NE, ND US","220.7","","220.7","0","82","0","32","0","107","","","","57","0","200","0","88","0","123","0","23","0","-39.4","0,1231,","305",",0,1231,+","","","21.3",",0,0416,","36.7","0,0719,","-5.0","0,0927","-5.0","0,0927","-5.0","0,0927","-6.7","0,1028","-11.7","0,1105","0.0","0,0515","-2.2","0,0514","-5.6","0,0505","-10.6","0,0504","-10.6","0,0504","5523.3","","5523.3","0","292.1",",0","","","4.08","0","10.83","0","-2.67","0"
"USC00322304","1968","48.0475","-100.31","466.3","DRAKE 9 NE, ND US","142.9","","142.9","0","85","0","34","0","99","","15","0","49","0","196","0","95","0","98","0","8","0","-40.0","0,0104,","356",",0,0115,+","102",",0,0403,","71.9",",0,0824,","36.7","0,0603,","0.0","0,0906","-4.4","0,1004","-4.4","0,1004","-6.7","0,1106","-9.4","0,1112","-2.2","0,0520","-2.2","0,0520","-7.8","0,0424","-7.8","0,0424","-17.2","0,0404","5168.0","","5168.0","0","417.2",",0","833",",0","4.18","0","10.48","0","-2.11","0"
"USC00322304","1969","48.0475","-100.31","466.3","DRAKE 9 NE, ND US","230.2","","230.2","0","77","0","34","0","129","","17","0","65","0","191","0","107","0","110","0","17","0","-33.3","0,0202,","737",",0,0310,+","152",",0,0226,","59.7",",0,0718,","37.8","0,0811,","0.0","0,0927","-3.9","0,1008","-4.4","0,1016","-9.4","0,1022","-9.4","0,1022","-1.1","0,0620","-5.0","0,0428","-5.0","0,0428","-10.6","0,0405","-10.6","0,0405","5710.4","","5710.4","0","378.9",",0","1210",",0","3.55","0","9.85","0","-2.75","0"
"USC00322304","1970","48.0475","-100.31","466.3","DRAKE 9 NE, ND US","288.9","","288.9","0","92","0","46","0","150","","12","0","68","0","198","0","102","0","122","0","23","0","-38.3","0,0118,","406",",0,0219,+","127",",0,1121,","33.0",",0,0723,","37.2","0,0817,","-4.4","0,0913","-4.4","0,0913","-4.4","0,0913","-8.3","0,1009","-9.4","0,1120","-2.2","0,0505","-2.2","0,0505","-6.1","0,0422","-6.7","0,0417","-8.9","0,0404","5526.1","","5526.1","0","422.2",",0","831",",0","3.33","0","9.74","0","-3.07","0"
"USC00322304","1971","48.0475","-100.31","466.3","DRAKE 9 NE, ND US","200.0","","200.0","0","66","0","35","0","127","","12","0","63","0","188","0","105","0","122","0","15","0","-36.7","0,0115,","330",",0,0315,","279",",0,0314,","43.2",",0,0604,","37.8","0,0828,+","-1.1","0,0918","-2.2","0,1009","-6.1","0,1028","-10.6","0,1029","-10.6","0,1029","-0.6","0,0519","-3.3","0,0429","-7.8","0,0405","-7.8","0,0405","-12.8","0,0404","5476.7","","5476.7","0","421.9",",0","1004",",0","3.92","0","10.32","0","-2.48","0"
"USC00322304","1972","48.0475","-100.31","466.3","DRAKE 9 NE, ND US","182.5","","182.5","0","87","0","39","0","143","","11","0","70","0","201","0","115","0","116","0","13","0","-37.2","0,0115,","279",",0,0305,+","152",",0,0327,","45.0",",0,0522,","37.2","0,0829,","-1.1","0,0921","-2.2","0,0929","-6.1","0,1006","-10.6","0,1017","-10.6","0,1017","-0.6","0,0509","-3.3","0,0506","-8.9","0,0405","-8.9","0,0405","-8.9","0,0405","5497.3","","5497.3","0","378.4",",0","993",",0","2.98","0","9.34","0","-3.38","0"
"USC00322304","1973","48.0475","-100.31","466.3","DRAKE 9 NE, ND US","215.9","","215.9","0","67","0","36","0","105","","3","0","42","0","184","0","80","0","128","0","13","0","-35.0","0,0108,","203",",0,1124,+","203",",0,1119,","53.3",",0,0618,","38.3","0,0818,+","0.0","0,0915","-4.4","0,0916","-4.4","0,0916","-8.3","0,1103","-11.1","0,1104","-1.7","0,0516","-3.3","0,0514","-4.4","0,0427","-10.0","0,0416","-10.0","0,0416","5094.4","","5094.4","0","376.6",",0","392",",0","5.41","0","11.78","0","-0.97","0"
"USC00322304","1974","48.0475","-100.31","466.3","DRAKE 9 NE, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5547.2","","5547.2","","","","","","","","","","",""
"USC00322304","1975","48.0475","-100.31","466.3","DRAKE 9 NE, ND US","233.6","","233.6","0","90","0","39","0","134","","18","0","55","0","177","0","108","0","114","0","10","0","-30.6","0,1218,+","279",",0,0409,+","114",",0,1111,","48.3",",0,0829,","38.9","0,0729,","0.0","0,0912","-2.8","0,1015","-5.0","0,1025","-8.9","0,1028","-8.9","0,1028","-0.6","0,0501","-3.9","0,0420","-5.0","0,0411","-6.7","0,0410","-12.2","0,0404","","","","","499.1",",0","1086",",0","4.35","0","10.40","0","-1.71","0"
