"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031982","1939","35.71667","-93.4","716.9","DEVILS KNOB, AR US","877.9","","877.9","6","105","6","84","6","","","","","0","6","64","6","8","6","188","6","31","6","-14.4","6,0221,","","","","","80.5",",6,0416,","37.2","6,0904,","-2.2","6,1031","-2.2","6,1031","-6.1","6,1104","-7.8","6,1228","-11.7","6,1229","-4.4","6,0412","-4.4","6,0412","-4.4","6,0412","-10.0","6,0222","-10.0","6,0222","2088.0","","2088.0","6","1383.3",",6","","","15.01","6","19.88","6","10.14","6"
"USC00031982","1940","35.71667","-93.4","716.9","DEVILS KNOB, AR US","","","","","115","6","87","6","","","","","4","6","89","6","","","","","","","-25.0","6,0119,","","","","","72.4",",6,0925,","","","0.0","6,1106","-4.4","6,1111","-4.4","6,1111","-10.0","6,1113","-10.0","6,1113","-2.2","6,0413","-2.2","6,0413","-7.8","6,0412","-7.8","6,0412","-10.0","6,0225","","","","","1350.4",",6","","","","","","","8.20","6"
"USC00031982","1941","35.71667","-93.4","716.9","DEVILS KNOB, AR US","736.9","","736.9","6","","","","","","","","","0","6","78","6","6","6","185","6","14","6","-13.9","6,0208,","","","","","","","33.9","6,0708,","-1.7","6,1028","-5.0","6,1108","-5.0","6,1108","-7.2","6,1124","","","-1.7","6,0329","-6.1","6,0318","-6.1","6,0318","-10.6","6,0317","-10.6","6,0317","2149.3","","2149.3","6","","","","","14.35","6","18.85","6","9.86","6"
"USC00031982","1942","35.71667","-93.4","716.9","DEVILS KNOB, AR US","642.2","","642.2","6","","","","","","","","","3","6","82","6","12","6","169","6","11","6","-20.6","6,0108,","","","","","","","35.6","6,0802,","-1.1","6,0927","-2.8","6,1026","-4.4","6,1126","-6.7","6,1216","","","-3.9","6,0331","-3.9","6,0331","-6.1","6,0302","-7.8","6,0227","-13.3","6,0219","2094.5","","2094.5","6","","","","","13.77","6","18.67","6","8.87","6"
"USC00031982","1943","35.71667","-93.4","716.9","DEVILS KNOB, AR US","824.8","","824.8","6","92","6","64","6","","","","","3","6","82","6","12","6","172","6","47","6","-22.8","6,0119,","","","","","109.5",",6,0510,","39.4","6,0722,","-2.8","6,1016","-2.8","6,1016","-4.4","6,1108","-6.7","6,1109","-20.0","6,1215","-1.1","6,0419","-2.8","6,0322","-5.0","6,0320","-10.0","6,0308","-10.0","6,0308","2174.3","","2174.3","6","1144.6",",6","","","14.29","6","19.75","6","8.82","6"
"USC00031982","1945","35.71667","-93.4","716.9","DEVILS KNOB, AR US","587.7","","587.7","6","","","","","","","","","1","6","74","6","18","6","166","6","16","6","-20.0","6,1219,","","","","","","","35.0","6,0804,","-1.1","6,1110","-4.4","6,1122","-4.4","6,1122","-6.7","6,1123","-11.7","6,1210","-2.8","6,0405","-2.8","6,0405","-7.8","6,0307","-7.8","6,0307","-12.8","6,0130","2210.8","","2210.8","6","","","","","13.53","6","18.30","6","8.77","6"
"USC00031982","1948","35.71667","-93.4","716.9","DEVILS KNOB, AR US","","","","","80","0","75","0","9","","7","0","","","","","","","","","","","","","76",",0,0128,+","76",",0,0127,","70.6",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","1300.2",",0","369",",0","","","","","",""
"USC00031982","1949","35.71667","-93.4","716.9","DEVILS KNOB, AR US","","","","","103","0","85","0","0","","2","0","","","","","","","","","","","","","0","T,0,0309,+","25",",0,0301,+","174.2",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1551.1",",0","50",",0","","","","","",""
"USC00031982","1950","35.71667","-93.4","716.9","DEVILS KNOB, AR US","","","","","102","0","80","0","1","","3","0","","","","","","","","","","","","","102",",0,1205,","127",",0,1205,","104.9",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","1620.7",",0","198",",0","","","","","",""
"USC00031982","1951","35.71667","-93.4","716.9","DEVILS KNOB, AR US","","","","","98","0","82","0","12","","6","0","","","","","","","","","","","","","76",",0,0201,+","71",",0,0131,","77.2",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","1707.3",",0","297",",0","","","","","",""
"USC00031982","1952","35.71667","-93.4","716.9","DEVILS KNOB, AR US","","","","","73","0","55","0","9","","1","0","","","","","","","","","","","","","229",",0,0216,","216",",0,0216,","104.4",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1365.1",",0","216",",0","","","","","",""
"USC00031982","1953","35.71667","-93.4","716.9","DEVILS KNOB, AR US","","","","","72","0","51","0","0","","0","0","","","","","","","","","","","","","0","T,0,1215,+","10",",0,1214,+","50.3",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1045.8",",0","23",",0","","","","","",""
