"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012141","1906","33.06667","-88.28333","64.0","DANCY, AL US","63","6","57","6","","","","","","","","","118.4",",6,0319,","1188.1",",6","",""
"USC00012141","1907","33.06667","-88.28333","64.0","DANCY, AL US","64","6","60","6","","","","","","","","","51.3",",6,0302,","1012.4",",6","",""
"USC00012141","1908","33.06667","-88.28333","64.0","DANCY, AL US","65","6","58","6","","","","","","","","","109.2",",6,0506,","1254.9",",6","",""
"USC00012141","1928","33.06667","-88.28333","64.0","DANCY, AL US","92","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,0421,","1265.3",",0","0",",0"
"USC00012141","1929","33.06667","-88.28333","64.0","DANCY, AL US","117","0","82","0","","","1","0","","","229",",0,1222,","84.3",",0,0321,","1584.3",",0","229",",0"
"USC00012141","1930","33.06667","-88.28333","64.0","DANCY, AL US","89","0","63","0","","","2","0","","","25",",0,0129,+","45.5",",0,0518,","1152.3",",0","50",",0"
"USC00012141","1931","33.06667","-88.28333","64.0","DANCY, AL US","94","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.8",",0,0622,","934.4",",0","0",",0"
"USC00012141","1932","33.06667","-88.28333","64.0","DANCY, AL US","105","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.9",",0,1016,","1856.1",",0","0",",0"
"USC00012141","1933","33.06667","-88.28333","64.0","DANCY, AL US","102","0","69","0","0","","0","0","0",",0,1231,+","0","T,0,0208,","50.0",",0,0527,","1008.1",",0","0","T,0"
"USC00012141","1934","33.06667","-88.28333","64.0","DANCY, AL US","98","0","77","0","0","","0","0","0",",0,1231,+","0","T,0,0319,+","61.2",",0,1224,","1374.2",",0","0","T,0"
"USC00012141","1935","33.06667","-88.28333","64.0","DANCY, AL US","83","0","58","0","","","","","","","","","74.2",",0,0306,","1257.2",",0","",""
"USC00012141","1936","33.06667","-88.28333","64.0","DANCY, AL US","99","0","66","0","","","","","","","","","70.9",",0,0722,","1202.7",",0","",""
"USC00012141","1937","33.06667","-88.28333","64.0","DANCY, AL US","119","0","83","0","","","1","0","","","25",",0,1208,","68.6",",0,0424,","1256.2",",0","25",",0"
"USC00012141","1938","33.06667","-88.28333","64.0","DANCY, AL US","93","0","76","0","","","1","0","","","25",",0,1124,","65.0",",0,0406,","1130.8",",0","25",",0"
"USC00012141","1939","33.06667","-88.28333","64.0","DANCY, AL US","105","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.5",",0,0531,","1321.8",",0","0",",0"
"USC00012141","1940","33.06667","-88.28333","64.0","DANCY, AL US","116","0","84","0","","","","","","","","","101.1",",0,0709,","1349.3",",0","",""
"USC00012141","1941","33.06667","-88.28333","64.0","DANCY, AL US","96","0","64","0","0","","0","0","0",",0,1231,+","0","T,0,0118,","37.6",",0,0713,","823.5",",0","0","T,0"
"USC00012141","1942","33.06667","-88.28333","64.0","DANCY, AL US","86","0","62","0","0","","0","0","0",",0,1231,+","0","T,0,0302,+","75.9",",0,1227,","980.7",",0","0","T,0"
"USC00012141","1943","33.06667","-88.28333","64.0","DANCY, AL US","87","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.4",",0,1107,","891.5",",0","0",",0"
"USC00012141","1944","33.06667","-88.28333","64.0","DANCY, AL US","123","0","83","0","0","","0","0","0",",0,1231,+","0","T,0,1126,+","60.5",",0,0319,","1309.9",",0","0","T,0"
"USC00012141","1945","33.06667","-88.28333","64.0","DANCY, AL US","106","0","78","0","0","","0","0","0",",0,1231,+","0","T,0,1225,+","58.4",",0,0725,","1212.4",",0","0","T,0"
"USC00012141","1946","33.06667","-88.28333","64.0","DANCY, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00012141","1947","33.06667","-88.28333","64.0","DANCY, AL US","98","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,0602,","1348.1",",0","0",",0"
"USC00012141","1948","33.06667","-88.28333","64.0","DANCY, AL US","111","0","82","0","","","3","0","","","89",",0,0123,","105.4",",0,1128,","1396.8",",0","191",",0"
"USC00012141","1949","33.06667","-88.28333","64.0","DANCY, AL US","103","0","75","0","1","","1","0","51",",0,0130,","64",",0,0130,","55.9",",0,0905,","1359.0",",0","64",",0"
"USC00012141","1950","33.06667","-88.28333","64.0","DANCY, AL US","108","0","81","0","1","","1","0","25",",0,1125,","25",",0,1125,","101.9",",0,0106,","1560.8",",0","25",",0"
"USC00012141","1951","33.06667","-88.28333","64.0","DANCY, AL US","94","0","79","0","1","","0","0","51",",0,0201,","0",",0,1231,+","79.5",",0,0328,","1247.4",",0","0",",0"
"USC00012141","1952","33.06667","-88.28333","64.0","DANCY, AL US","69","0","46","0","0","","0","0","0",",0,1231,+","0","T,0,0323,","61.0",",0,0731,","820.8",",0","0","T,0"
"USC00012141","1953","33.06667","-88.28333","64.0","DANCY, AL US","82","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,0507,+","86.6",",0,0429,","1271.5",",0","0","T,0"
"USC00012141","1954","33.06667","-88.28333","64.0","DANCY, AL US","72","0","51","0","0","","0","0","0",",0,1231,+","0","T,0,1218,+","60.5",",0,1229,","719.9",",0","0","T,0"
"USC00012141","1955","33.06667","-88.28333","64.0","DANCY, AL US","83","0","65","0","0","","0","0","0",",0,1231,+","0","T,0,1028,","50.5",",0,0321,","1163.7",",0","0","T,0"
"USC00012141","1956","33.06667","-88.28333","64.0","DANCY, AL US","98","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.7",",0,1222,+","1257.1",",0","0",",0"
"USC00012141","1957","33.06667","-88.28333","64.0","DANCY, AL US","117","0","71","0","0","","0","0","0",",0,1231,+","0","T,0,0308,","69.6",",0,1114,","1069.6",",0","0","T,0"
"USC00012141","1958","33.06667","-88.28333","64.0","DANCY, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00012141","1961","33.06667","-88.28333","64.0","DANCY, AL US","67","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.2",",0,0221,","1456.0",",0","0",",0"
"USC00012141","1962","33.06667","-88.28333","64.0","DANCY, AL US","55","0","50","0","0","","1","0","0",",0,1231,+","102",",0,0109,","128.3",",0,0619,","968.1",",0","102",",0"
"USC00012141","1964","33.06667","-88.28333","64.0","DANCY, AL US","58","0","57","0","","","","","","","","","77.2",",0,0315,","1333.8",",0","",""
