"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427026","1969","39.5989","-110.8189","1690.1","PRICE BLM, UT US","435.7","","435.7","0","69","0","33","0","","","19","0","2","0","171","0","9","0","157","0","44","0","-20.0","0,0203,","","","76",",0,0219,","26.9",",0,0608,","37.8","0,0810,","-0.6","0,1004","-5.0","0,1005","-5.0","0,1005","-7.8","0,1011","-11.7","0,1118","-1.1","0,0427","-2.2","0,0426","-7.8","0,0324","-7.8","0,0324","-10.0","0,0317","","","","","301.6",",0","911",",0","9.78","0","17.49","0","2.08","0"
"USC00427026","1970","39.5989","-110.8189","1690.1","PRICE BLM, UT US","463.3","","463.3","0","51","0","22","0","","","","","0","0","177","0","7","0","145","0","42","0","-17.2","0,0107,","","","","","32.3",",0,0610,","37.2","0,0627,","-0.6","0,0925","-2.8","0,1011","-6.1","0,1028","-7.8","0,1118","-8.9","0,1203","-2.8","0,0502","-2.8","0,0502","-6.7","0,0429","-6.7","0,0429","-9.4","0,0319","3378.0","","3378.0","0","186.7",",0","","","10.07","0","17.63","0","2.50","0"
"USC00427026","1971","39.5989","-110.8189","1690.1","PRICE BLM, UT US","453.9","","453.9","0","62","0","29","0","46","","14","0","5","0","162","0","26","0","150","0","56","0","-26.1","0,0107,","152",",0,0114,","102",",0,0102,","26.7",",0,1029,","37.2","0,0729,+","-1.1","0,0918","-3.3","0,1019","-5.6","0,1029","-15.6","0,1030","-15.6","0,1030","-0.6","0,0519","-2.8","0,0407","-5.6","0,0402","-7.2","0,0401","-11.1","0,0307","3524.2","","3524.2","0","228.5",",0","773",",0","9.49","0","17.31","0","1.66","0"
"USC00427026","1972","39.5989","-110.8189","1690.1","PRICE BLM, UT US","462.4","","462.4","0","61","0","27","0","38","","","","6","0","154","0","15","0","161","0","38","0","-20.6","0,1210,","152",",0,1229,","","","25.9",",0,1019,","36.7","0,0812,+","0.0","0,1026","-5.0","0,1030","-5.0","0,1030","-9.4","0,1101","-9.4","0,1101","0.0","0,0511","-3.9","0,0501","-6.7","0,0406","-6.7","0,0406","-10.0","0,0212","3374.6","","3374.6","0","241.1",",0","","","10.50","0","18.25","0","2.74","0"
"USC00427026","1973","39.5989","-110.8189","1690.1","PRICE BLM, UT US","343.5","","343.5","0","55","0","29","0","76","","14","0","11","0","159","0","26","0","155","0","34","0","-22.2","0,0101,","279",",0,0122,+","109",",0,0119,","23.6",",0,0715,","36.1","0,0706,","-0.6","0,1012","-5.6","0,1104","-5.6","0,1104","-6.7","0,1116","-10.0","0,1122","0.0","0,0424","-5.0","0,0421","-5.0","0,0421","-8.9","0,0408","-8.9","0,0408","3906.1","","3906.1","0","225.6",",0","902",",0","9.08","0","16.89","0","1.27","0"
"USC00427026","1974","39.5989","-110.8189","1690.1","PRICE BLM, UT US","","","","","32","0","12","0","54","","6","0","13","0","164","0","","","","","","","-23.9","0,0105,+","229",",0,0122,+","51",",0,0105,","24.4",",0,1028,","","","-1.1","0,1105","-3.3","0,1107","-4.4","0,1124","-6.7","0,1128","-10.0","0,1130","-1.7","0,0521","-3.9","0,0415","-5.6","0,0413","-6.7","0,0406","-15.6","0,0227","3495.0","","3495.0","0","148.3",",0","294",",0","","","","","1.96","0"
"USC00427026","1976","39.5989","-110.8189","1690.1","PRICE BLM, UT US","","","","","","","","","","","","","","","","","7","0","147","0","35","0","","","","","","","","","37.8","0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.78","0","",""
"USC00427026","1979","39.5989","-110.8189","1690.1","PRICE BLM, UT US","","","","","29","0","26","0","","","","","","","","","","","","","","","","","","","","","25.4",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","176.3",",0","","","","","","","",""
"USC00427026","1980","39.5989","-110.8189","1690.1","PRICE BLM, UT US","379.6","","379.6","0","63","0","39","0","","","","","0","0","157","0","10","0","148","0","36","0","-16.7","0,0131,","","","","","42.2",",0,1015,","36.1","0,0722,","0.0","0,1015","-3.3","0,1024","-4.4","0,1029","-6.7","0,1115","-9.4","0,1116","0.0","0,0526","-2.2","0,0413","-5.0","0,0403","-8.3","0,0401","-8.9","0,0331","","","","","443.4",",0","","","10.20","0","17.40","0","2.99","0"
"USC00427026","1981","39.5989","-110.8189","1690.1","PRICE BLM, UT US","499.0","","499.0","0","","","","","","","","","0","0","148","0","9","0","159","0","50","0","-16.7","0,1228,","","","","","","","36.7","0,0807,+","0.0","0,1011","-3.3","0,1031","-6.7","0,1119","-6.7","0,1119","-8.9","0,1125","-3.3","0,0508","-3.3","0,0508","-5.0","0,0303","-9.4","0,0227","-9.4","0,0227","2955.9","","2955.9","0","276.5",",0","","","11.28","0","18.59","0","3.97","0"
