"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052342","2004","37.7672","-108.9119","2091.8","DOVE CREEK, CO US","192.9","","192.9","0","82","0","44","0","104","","20","0","6","0","145","0","28","0","135","0","5","0","-18.3","0,0127,+","356",",0,0205,+","127",",0,0204,+","42.2",",0,0920,","33.3","0,0715,+","-0.6","0,0922","-2.8","0,1023","-5.0","0,1101","-6.7","0,1102","-12.8","0,1129","0.0","0,0530","-2.8","0,0423","-4.4","0,0307","-7.2","0,0306","-9.4","0,0302","3398.1","","3398.1","0","422.9",",0","1578",",0","8.79","0","15.35","0","2.24","0"
"USC00052342","2005","37.7672","-108.9119","2091.8","DOVE CREEK, CO US","217.1","","217.1","0","85","0","48","0","47","","20","0","1","0","152","0","15","0","129","0","13","0","-20.0","0,1208,","203",",0,0109,","152",",0,0330,","22.6",",0,0105,","35.6","0,0721,+","-0.6","0,1005","-3.3","0,1031","-6.1","0,1115","-6.7","0,1116","-9.4","0,1127","-1.1","0,0512","-2.8","0,0422","-4.4","0,0412","-6.7","0,0331","-8.9","0,0316","3592.7","","3592.7","0","466.0",",0","1312",",0","9.42","0","15.91","0","2.92","0"
"USC00052342","2006","37.7672","-108.9119","2091.8","DOVE CREEK, CO US","266.9","","266.9","0","75","0","46","0","44","","14","0","1","0","154","0","10","0","135","0","14","0","-17.8","0,1130,","305",",0,0312,","114",",0,0312,+","32.8",",0,1007,","33.9","0,0725,+","-0.6","0,0917","-3.3","0,1019","-6.7","0,1026","-6.7","0,1026","-11.1","0,1129","0.0","0,0511","-3.3","0,0421","-6.1","0,0420","-6.7","0,0321","-9.4","0,0315","3365.3","","3365.3","0","409.9",",0","1029",",0","9.32","0","16.26","0","2.39","0"
"USC00052342","2007","37.7672","-108.9119","2091.8","DOVE CREEK, CO US","325.5","","325.5","0","75","0","39","0","79","","14","0","5","0","148","0","31","0","133","0","12","0","-21.7","0,0115,","203",",0,0114,+","152",",0,0214,+","41.9",",0,1201,","34.4","0,0704,","-2.2","0,0930","-2.2","0,0930","-6.1","0,1022","-7.2","0,1121","-9.4","0,1122","0.0","0,0524","-2.2","0,0423","-5.6","0,0420","-7.2","0,0330","-9.4","0,0305","3536.8","","3536.8","0","388.3",",0","1028",",0","9.45","0","16.24","0","2.66","0"
"USC00052342","2008","37.7672","-108.9119","2091.8","DOVE CREEK, CO US","295.9","","295.9","0","58","0","37","0","100","","22","0","6","0","173","0","38","0","129","0","24","0","-21.7","0,0118,","533",",0,0223,","211",",0,0106,","26.2",",0,0106,","36.7","0,0621,+","-4.4","0,1012","-4.4","0,1012","-4.4","0,1012","-8.9","0,1106","-8.9","0,1106","0.0","0,0525","-4.4","0,0503","-4.4","0,0503","-6.7","0,0425","-10.0","0,0308","3923.7","","3923.7","0","361.3",",0","1952",",0","8.45","0","15.58","0","1.33","0"
"USC00052342","2009","37.7672","-108.9119","2091.8","DOVE CREEK, CO US","254.1","","254.1","0","71","0","31","0","95","","18","0","3","0","163","0","29","0","140","0","11","0","-20.0","0,1210,","457",",0,1231,+","330",",0,1208,","34.5",",0,1208,","34.4","0,0719,","-3.9","0,1001","-3.9","0,1001","-6.7","0,1027","-6.7","0,1027","-11.7","0,1116","-1.7","0,0428","-2.2","0,0419","-5.6","0,0417","-9.4","0,0406","-9.4","0,0406","3432.8","","3432.8","0","290.8",",0","1777",",0","8.97","0","16.07","0","1.87","0"
"USC00052342","2010","37.7672","-108.9119","2091.8","DOVE CREEK, CO US","257.5","","257.5","0","86","0","52","0","105","","28","0","4","0","165","0","20","0","137","0","9","0","-18.9","0,1126,+","787",",0,0123,+","305",",0,1230,","31.5",",0,0923,","35.0","0,0718,","-5.0","0,1026","-5.0","0,1026","-5.0","0,1026","-6.7","0,1112","-18.9","0,1125","-2.2","0,0513","-2.2","0,0513","-4.4","0,0501","-6.7","0,0403","-8.9","0,0322","3869.5","","3869.5","0","450.7",",0","2531",",0","8.83","0","15.60","0","2.06","0"
"USC00052342","2011","37.7672","-108.9119","2091.8","DOVE CREEK, CO US","293.4","","293.4","7","79","7","33","7","88","","13","7","9","7","170","7","24","7","135","7","13","7","-22.8","7,0203,","279",",7,0102,+","109",",7,1214,","24.1",",7,0519,","33.9","7,0704,","-1.1","K,1007","-2.2","K,1008","-5.0","K,1028","-6.7","7,1108","-10.6","7,1204","0.0","K,0519","-5.6","K,0503","-5.6","K,0503","-6.7","K,0430","-10.0","K,0405","3601.4","","3601.4","7","346.0",",7","925",",7","8.68","7","15.64","7","1.71","7"
"USC00052342","2012","37.7672","-108.9119","2091.8","DOVE CREEK, CO US","366.4","","366.4","7","55","7","35","7","80","","16","7","0","7","139","7","17","7","164","7","21","7","-16.7","7,1220,+","356",",7,0221,+","155",",7,0122,","29.7",",7,0806,","34.4","7,0626,+","-0.6","7,1007","-3.3","7,1025","-8.9","7,1026","-8.9","7,1026","-8.9","7,1026","0.0","7,0420","-2.2","7,0416","-5.0","7,0408","-8.3","7,0321","-12.2","7,0304","3349.6","","3349.6","7","283.6",",7","1253",",7","10.50","7","17.77","7","3.22","7"
"USC00052342","2013","37.7672","-108.9119","2091.8","DOVE CREEK, CO US","356.5","","356.5","7","37","7","30","7","","","4","7","9","7","166","7","39","7","129","7","20","7","-22.8","7,0115,","","","178",",7,0210,","35.6",",7,1011,","36.1","7,0629,+","-0.6","7,0928","-2.8","7,1004","-6.1","7,1031","-7.8","7,1106","-12.8","7,1202","0.0","7,0508","-2.8","7,0503","-8.9","7,0420","-8.9","7,0420","-8.9","7,0420","3499.5","","3499.5","7","330.3",",7","487",",7","8.79","7","15.70","7","1.87","7"
"USC00052342","2014","37.7672","-108.9119","2091.8","DOVE CREEK, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3554.7","","3554.7","7","","","","","","","","","",""
