"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341745","1979","34.5019","-96.9718","321.6","CHICKASAW NRA, OK US","","","","","87","0","52","0","","","3","0","1","0","90","0","","","","","","","-17.8","0,0131,","","","140",",0,0207,","66.8",",0,0626,","","","-0.6","0,1101","-2.2","0,1110","-4.4","0,1123","-10.0","0,1130","-10.0","0,1130","-3.3","0,0325","-3.3","0,0325","-5.0","0,0306","-7.2","0,0305","-10.6","0,0217","","","","","900.7",",0","245",",0","","","","","9.11","0"
"USC00341745","1980","34.5019","-96.9718","321.6","CHICKASAW NRA, OK US","1433.8","","1433.8","0","58","0","39","0","2","","2","0","0","0","77","0","11","0","224","0","107","0","-15.0","0,0302,","25",",0,1117,+","152",",0,1117,","133.9",",0,0530,","42.8","0,0731,+","0.0","0,1029","-2.2","0,1030","-4.4","0,1119","-11.7","0,1221","-11.7","0,1221","0.0","0,0415","-2.2","0,0414","-5.6","0,0306","-10.6","0,0303","-10.6","0,0303","","","","","836.1",",0","190",",0","16.98","0","24.07","0","9.90","0"
"USC00341745","1981","34.5019","-96.9718","321.6","CHICKASAW NRA, OK US","1145.7","","1145.7","0","92","0","57","0","","","","","0","0","66","0","2","0","214","0","77","0","-16.7","0,0211,","","","","","140.7",",0,1013,","40.6","0,0722,+","0.0","0,1023","-3.3","0,1120","-5.6","0,1217","-11.7","0,1218","-11.7","0,1218","-4.4","0,0319","-4.4","0,0319","-4.4","0,0319","-15.0","0,0212","-15.0","0,0212","1698.1","","1698.1","0","1162.6",",0","","","16.58","0","22.78","0","10.39","0"
"USC00341745","1982","34.5019","-96.9718","321.6","CHICKASAW NRA, OK US","","","","","92","0","59","0","3","","2","0","","","","","12","0","226","0","81","0","","","76",",0,0131,","64",",0,0131,","78.7",",0,0513,","39.4","0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","1058.3",",0","123",",0","","","22.45","0","",""
"USC00341745","1983","34.5019","-96.9718","321.6","CHICKASAW NRA, OK US","","","","","100","0","63","0","","","4","0","","","","","16","0","205","0","76","0","","","","","178",",0,0102,","126.2",",0,0514,","39.4","0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","1006.6",",0","355",",0","","","21.30","0","",""
"USC00341745","1984","34.5019","-96.9718","321.6","CHICKASAW NRA, OK US","","","","","93","0","54","0","","","","","","","","","6","0","209","0","83","0","","","","","","","71.1",",0,1020,","41.7","0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","1080.6",",0","","","","","22.77","0","",""
"USC00341745","1985","34.5019","-96.9718","321.6","CHICKASAW NRA, OK US","1166.2","","1166.2","0","","","","","","","","","3","0","82","0","16","0","218","0","84","0","-18.9","0,0120,","","","","","","","41.7","0,0902,","0.0","0,1107","-2.8","0,1120","-8.9","0,1201","-8.9","0,1201","-8.9","0,1201","-0.6","0,0318","-3.3","0,0305","-4.4","0,0215","-11.1","0,0212","-11.1","0,0212","","","","","","","","","15.76","0","22.17","0","9.35","0"
"USC00341745","1986","34.5019","-96.9718","321.6","CHICKASAW NRA, OK US","1194.0","","1194.0","0","96","0","65","0","2","","2","0","0","0","63","0","5","0","222","0","68","0","-15.0","0,0212,","51",",0,0211,","25",",0,0211,+","60.5",",0,0515,","42.8","0,0801,+","-3.9","0,1111","-3.9","0,1111","-8.9","0,1113","-8.9","0,1113","-8.9","0,1113","-3.3","0,0321","-3.3","0,0321","-4.4","0,0222","-8.3","0,0213","-15.0","0,0212","1686.1","","1686.1","0","930.8",",0","50",",0","16.88","0","22.90","0","10.86","0"
"USC00341745","1987","34.5019","-96.9718","321.6","CHICKASAW NRA, OK US","1029.7","","1029.7","0","97","0","62","0","","","2","0","0","0","71","0","3","0","213","0","59","0","-10.0","0,1216,+","","","76",",0,1215,","83.8",",0,0528,","37.8","0,0817,+","-1.1","0,1012","-6.1","0,1111","-6.1","0,1111","-8.9","0,1215","-8.9","0,1215","-0.6","0,0405","-4.4","0,0403","-4.4","0,0403","-6.7","0,0218","-8.9","0,0121","1837.7","","1837.7","0","1238.4",",0","101",",0","16.11","0","22.41","0","9.81","0"
"USC00341745","1988","34.5019","-96.9718","321.6","CHICKASAW NRA, OK US","1096.8","","1096.8","0","86","0","52","0","10","","3","0","2","0","79","0","10","0","226","0","75","0","-20.6","0,0108,","330",",0,0107,","203",",0,0106,","55.9",",0,0302,","40.0","0,0809,","-0.6","0,1116","-3.3","0,1117","-4.4","0,1121","-7.8","0,1216","","","-1.1","0,0419","-2.2","0,0330","-5.0","0,0319","-8.3","0,0314","-12.8","0,0212","2008.5","","2008.5","0","705.0",",0","381",",0","15.85","0","22.53","0","9.17","0"
