"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418378","1949","33.35833","-97.39333","300.2","SLIDELL, TX US","74","0","58","0","0","","0","0","0",",0,1231,+","0","T,0,0301,","100.3",",0,0517,","1048.7",",0","0","T,0"
"USC00418378","1950","33.35833","-97.39333","300.2","SLIDELL, TX US","58","0","48","0","0","","0","0","0",",0,1231,+","0","T,0,0312,","122.4",",0,0904,","966.4",",0","0","T,0"
"USC00418378","1951","33.35833","-97.39333","300.2","SLIDELL, TX US","54","0","40","0","3","","1","0","127",",0,0215,","102",",0,0214,","48.5",",0,0611,","639.3",",0","128",",0"
"USC00418378","1952","33.35833","-97.39333","300.2","SLIDELL, TX US","45","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.5",",0,0420,","612.6",",0","0",",0"
"USC00418378","1953","33.35833","-97.39333","300.2","SLIDELL, TX US","46","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,1004,","784.7",",0","0",",0"
"USC00418378","1954","33.35833","-97.39333","300.2","SLIDELL, TX US","43","0","36","0","0","","1","0","0",",0,1231,+","36",",0,0121,","54.6",",0,0616,","592.0",",0","36",",0"
"USC00418378","1955","33.35833","-97.39333","300.2","SLIDELL, TX US","43","0","40","0","0","","1","0","0",",0,1231,+","51",",0,0110,","91.4",",0,0520,","732.4",",0","51",",0"
"USC00418378","1956","33.35833","-97.39333","300.2","SLIDELL, TX US","52","0","34","0","","","0","0","","","0",",0,1231,+","61.0",",0,1219,","536.6",",0","0",",0"
"USC00418378","1957","33.35833","-97.39333","300.2","SLIDELL, TX US","89","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,0427,","1467.2",",0","0",",0"
"USC00418378","1958","33.35833","-97.39333","300.2","SLIDELL, TX US","60","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0502,","729.5",",0","0",",0"
"USC00418378","1959","33.35833","-97.39333","300.2","SLIDELL, TX US","65","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.7",",0,0623,","968.9",",0","0",",0"
"USC00418378","1960","33.35833","-97.39333","300.2","SLIDELL, TX US","64","0","52","0","0","","1","0","0",",0,1231,+","89",",0,0106,","36.6",",0,0613,","715.9",",0","89",",0"
"USC00418378","1961","33.35833","-97.39333","300.2","SLIDELL, TX US","64","0","52","0","1","","1","0","51",",0,0128,","38",",0,0128,","48.3",",0,0913,+","779.3",",0","38",",0"
"USC00418378","1962","33.35833","-97.39333","300.2","SLIDELL, TX US","67","0","46","0","0","","0","0","0","T,0,0110,+","0","T,0,0110,+","90.2",",0,0908,","970.4",",0","0","T,0"
"USC00418378","1963","33.35833","-97.39333","300.2","SLIDELL, TX US","50","0","33","0","0","","1","0","0",",0,1231,+","25",",0,1222,","72.1",",0,0427,","539.9",",0","25",",0"
