"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155230","1949","36.73333","-88.65","110.0","MAYFIELD, KY US","","","","","91","0","83","0","","","","","","","","","","","","","","","","","","","","","138.7",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","1445.1",",0","","","","","","","",""
"USC00155230","1950","36.73333","-88.65","110.0","MAYFIELD, KY US","","","","","98","0","84","0","3","","3","0","","","","","","","","","","","","","76",",0,1124,","64",",0,1212,+","75.9",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","1691.8",",0","153",",0","","","","","",""
"USC00155230","1952","36.73333","-88.65","110.0","MAYFIELD, KY US","","","","","78","0","65","0","","","","","","","","","","","","","","","","","","","","","58.4",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","1143.3",",0","","","","","","","",""
"USC00155230","1953","36.73333","-88.65","110.0","MAYFIELD, KY US","","","","","75","0","64","0","","","","","","","","","","","","","","","","","","","","","45.5",",0,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","996.1",",0","","","","","","","",""
"USC00155230","1954","36.73333","-88.65","110.0","MAYFIELD, KY US","","","","","90","0","65","0","","","","","","","","","","","","","","","","","","","","","116.6",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1191.3",",0","","","","","","","",""
"USC00155230","1955","36.73333","-88.65","110.0","MAYFIELD, KY US","","","","","87","0","70","0","","","","","","","","","","","","","","","","","","","","","81.5",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","1245.3",",0","","","","","","","",""
"USC00155230","1957","36.73333","-88.65","110.0","MAYFIELD, KY US","811.9","","811.9","0","118","0","97","0","0","","0","0","0","0","70","0","5","0","184","0","43","0","-13.9","0,0117,","0",",0,1231,+","0","T,0,0219,+","104.9",",0,1118,","35.6","0,0717,+","-2.8","0,1027","-2.8","0,1027","-5.0","0,1110","-6.7","0,1130","-11.1","0,1211","0.0","0,0415","-3.9","0,0310","-4.4","0,0220","-8.3","0,0118","-13.9","0,0117","1855.7","","1855.7","0","1853.6",",0","0","T,0","14.97","0","20.72","0","9.21","0"
"USC00155230","1958","36.73333","-88.65","110.0","MAYFIELD, KY US","801.7","","801.7","0","92","0","73","0","","","2","0","3","0","89","0","19","0","182","0","44","0","-20.0","0,0217,","","","102",",0,0215,","77.0",",0,0708,","35.6","0,0719,","-2.8","0,1107","-2.8","0,1107","-5.6","0,1128","-9.4","0,1129","-9.4","0,1129","-1.7","0,0408","-2.8","0,0321","-4.4","0,0318","-11.1","0,0220","-11.1","0,0220","2380.6","","2380.6","0","1040.1",",0","153",",0","13.62","0","19.63","0","7.62","0"
"USC00155230","1959","36.73333","-88.65","110.0","MAYFIELD, KY US","909.9","","909.9","0","95","0","77","0","","","","","1","0","83","0","6","0","192","0","48","0","-17.8","0,0105,","","","","","81.0",",0,0807,","36.7","0,0718,","-0.6","0,1028","-2.8","0,1106","-6.1","0,1107","-10.6","0,1117","-10.6","0,1117","-0.6","0,0414","-3.3","0,0323","-4.4","0,0316","-8.9","0,0221","-8.9","0,0221","2122.6","","2122.6","0","1164.4",",0","","","14.84","0","20.87","0","8.81","0"
"USC00155230","1960","36.73333","-88.65","110.0","MAYFIELD, KY US","868.7","","868.7","0","80","0","71","0","","","","","3","0","105","0","14","0","197","0","57","0","-18.3","0,1223,+","","","","","54.4",",0,0521,","39.4","0,0907,","-0.6","0,1020","-3.9","0,1107","-5.6","0,1110","-7.2","0,1111","-9.4","0,1213","-3.3","0,0410","-3.3","0,0410","-6.7","0,0325","-6.7","0,0325","-9.4","0,0308","2385.3","","2385.3","0","1059.4",",0","","","13.86","0","19.76","0","7.95","0"
"USC00155230","1961","36.73333","-88.65","110.0","MAYFIELD, KY US","748.1","","748.1","0","99","0","84","0","","","","","1","0","74","0","12","0","188","0","30","0","-17.8","0,0128,","","","","","66.8",",0,0222,","35.6","0,0611,","0.0","0,1015","-3.3","0,1107","-4.4","0,1109","-10.6","0,1213","-10.6","0,1213","-2.8","0,0402","-2.8","0,0402","-7.2","0,0205","-7.2","0,0205","-10.0","0,0204","2247.6","","2247.6","0","1439.5",",0","","","14.26","0","20.09","0","8.43","0"
"USC00155230","1963","36.73333","-88.65","110.0","MAYFIELD, KY US","816.0","","816.0","0","65","0","54","0","","","","","5","0","101","0","25","0","213","0","37","0","-24.4","0,0124,","","","","","107.7",",0,0813,","36.7","0,0806,","-2.2","0,1030","-2.2","0,1030","-4.4","0,1103","-8.9","0,1210","-8.9","0,1210","0.0","0,0323","-2.2","0,0322","-10.0","0,0227","-10.0","0,0227","-10.0","0,0227","2392.1","","2392.1","0","874.7",",0","","","13.94","0","20.41","0","7.48","0"
"USC00155230","1964","36.73333","-88.65","110.0","MAYFIELD, KY US","888.1","","888.1","0","92","0","72","0","2","","1","0","0","0","85","0","6","0","207","0","64","0","-16.7","0,0114,","25",",0,0113,+","25",",0,0113,","109.0",",0,0310,","39.4","0,0804,","-0.6","0,1010","-4.4","0,1120","-4.4","0,1120","-8.3","0,1121","-11.7","0,1122","-1.7","0,0409","-7.2","0,0330","-7.2","0,0330","-7.2","0,0330","-10.0","0,0129","2215.6","","2215.6","0","1344.8",",0","38",",0","14.96","0","21.20","0","8.72","0"
