"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00442600","1987","37.6658","-80.2441","620.9","EARLEHURST, VA US","115","0","84","0","49","","20","0","483",",0,0127,+","254",",0,0123,","53.3",",0,0416,","1057.7",",0","1741",",0"
"USC00442600","1988","37.6658","-80.2441","620.9","EARLEHURST, VA US","100","0","64","0","28","","5","0","152",",0,0107,","145",",0,0107,","32.3",",0,0925,+","760.0",",0","417",",0"
"USC00442600","1989","37.6658","-80.2441","620.9","EARLEHURST, VA US","147","0","90","0","","","12","0","","","127",",0,1213,","55.1",",0,0916,","1219.3",",0","670",",0"
"USC00442600","1990","37.6658","-80.2441","620.9","EARLEHURST, VA US","120","0","86","0","9","","8","0","76",",0,1228,+","102",",0,0320,+","67.3",",0,1011,","1016.0",",0","367",",0"
"USC00442600","1991","37.6658","-80.2441","620.9","EARLEHURST, VA US","115","0","84","0","9","","5","0","102",",0,0314,","89",",0,0314,","48.3",",0,0809,","924.8",",0","308",",0"
"USC00442600","1992","37.6658","-80.2441","620.9","EARLEHURST, VA US","116","0","83","0","12","","9","0","102",",0,0405,","102",",0,0405,","45.5",",0,0226,","927.7",",0","401",",0"
"USC00442600","1993","37.6658","-80.2441","620.9","EARLEHURST, VA US","113","0","84","0","33","","10","0","508",",0,0314,","279",",0,0314,","62.2",",0,0702,","987.0",",0","1198",",0"
"USC00442600","1995","37.6658","-80.2441","620.9","EARLEHURST, VA US","140","0","79","0","","","7","0","","","102",",0,0309,","47.8",",0,0115,","984.2",",0","417",",0"
"USC00442600","1996","37.6658","-80.2441","620.9","EARLEHURST, VA US","159","0","87","0","","","5","0","","","152",",0,0216,","77.5",",0,0907,","1266.9",",0","382",",0"
"USC00442600","1997","37.6658","-80.2441","620.9","EARLEHURST, VA US","131","0","87","0","25","","7","0","254",",0,1231,","89",",0,0111,","31.2",",0,0710,","785.4",",0","407",",0"
"USC00442600","1998","37.6658","-80.2441","620.9","EARLEHURST, VA US","118","0","89","0","","","4","0","","","51",",0,0207,+","54.4",",0,0817,","1147.1",",0","170",",0"
"USC00442600","1999","37.6658","-80.2441","620.9","EARLEHURST, VA US","119","0","74","0","24","","12","0","229",",0,0315,","229",",0,0315,","53.8",",0,0905,","898.2",",0","754",",0"
"USC00442600","2000","37.6658","-80.2441","620.9","EARLEHURST, VA US","134","0","75","0","36","","6","0","178",",0,0203,+","170",",0,0202,","50.8",",0,0418,","946.3",",0","478",",0"
"USC00442600","2001","37.6658","-80.2441","620.9","EARLEHURST, VA US","120","0","82","0","8","","3","0","76",",0,0223,","41",",0,0222,","51.1",",0,0516,","856.6",",0","112",",0"
"USC00442600","2002","37.6658","-80.2441","620.9","EARLEHURST, VA US","124","0","93","0","13","","2","0","127",",0,0120,","94",",0,1205,","31.8",",0,1211,","1008.4",",0","158",",0"
"USC00442600","2003","37.6658","-80.2441","620.9","EARLEHURST, VA US","138","0","103","0","27","","27","0","102",",0,1207,+","109",",0,0330,","60.5",",0,0703,","1334.6",",0","1509",",0"
"USC00442600","2004","37.6658","-80.2441","620.9","EARLEHURST, VA US","119","0","93","0","28","","5","0","102",",0,0128,+","94",",0,0126,","80.0",",0,0928,","1330.0",",0","331",",0"
"USC00442600","2005","37.6658","-80.2441","620.9","EARLEHURST, VA US","98","0","71","0","","","14","0","","","102",",0,0228,","43.2",",0,0708,","781.4",",0","492",",0"
"USC00442600","2006","37.6658","-80.2441","620.9","EARLEHURST, VA US","114","0","88","0","","","2","0","","","51",",0,0222,","58.4",",0,0602,","1005.7",",0","79",",0"
"USC00442600","2007","37.6658","-80.2441","620.9","EARLEHURST, VA US","98","0","77","0","20","","4","0","152",",0,0208,","76",",0,1206,","48.3",",0,1025,","887.7",",0","176",",0"
"USC00442600","2008","37.6658","-80.2441","620.9","EARLEHURST, VA US","106","0","80","0","","","","","","","","","39.9",",0,1212,","836.1",",0","",""
"USC00442600","2009","37.6658","-80.2441","620.9","EARLEHURST, VA US","124","0","96","0","26","","5","0","457",",0,1219,","457",",0,1219,","45.7",",0,1219,","1256.8",",0","691",",0"
