"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666390","1970","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","167","0","115","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","200.7",",0,1110,","2616.7",",0","0",",0"
"RQC00666390","1971","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","161","0","103","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","93.2",",0,0402,","1541.0",",0","0",",0"
"RQC00666390","1972","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","178","0","117","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.1",",0,1014,","1929.9",",0","0",",0"
"RQC00666390","1973","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","128","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","208.3",",0,0421,","1435.1",",0","0",",0"
"RQC00666390","1974","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","186","0","115","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","144.0",",0,1025,","2042.5",",0","0",",0"
"RQC00666390","1975","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","175","0","114","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.5",",0,0917,","1525.7",",0","0",",0"
"RQC00666390","1976","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","177","0","110","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,1001,","1445.6",",0","0",",0"
"RQC00666390","1977","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","152","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0121,","1508.9",",0","0",",0"
"RQC00666390","1978","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","142","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,0910,","1387.3",",0","0",",0"
"RQC00666390","1979","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","194","0","144","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","165.1",",0,0831,","2582.9",",0","0",",0"
"RQC00666390","1980","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","150","0","101","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0528,","1534.6",",0","0",",0"
"RQC00666390","1981","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","175","0","120","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,1213,","2661.8",",0","0",",0"
"RQC00666390","1983","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","97","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","141.2",",0,0421,","1147.0",",0","0",",0"
"RQC00666390","1985","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","156","0","102","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","190.5",",0,1007,","1909.6",",0","0",",0"
"RQC00666390","1986","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","173","0","108","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,0514,","1908.6",",0","0",",0"
"RQC00666390","1987","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","165","0","121","0","","","0","0","","","0",",0,1231,+","198.6",",0,0412,","2327.6",",0","0",",0"
"RQC00666390","1988","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","156","0","110","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","107.2",",0,0417,","1603.7",",0","0",",0"
"RQC00666390","1989","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","135","0","105","0","","","0","0","","","0",",0,1231,+","70.1",",0,0227,","1627.9",",0","0",",0"
"RQC00666390","1990","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","159","0","123","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.8",",0,1018,","1874.2",",0","0",",0"
"RQC00666390","1991","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","131","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,0716,","1458.7",",0","0",",0"
"RQC00666390","1992","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","138","0","110","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.7",",0,1130,","1879.5",",0","0",",0"
"RQC00666390","1993","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","132","0","98","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.0",",0,0524,","1710.3",",0","0",",0"
"RQC00666390","1994","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","108","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.3",",0,1020,+","1159.2",",0","0",",0"
"RQC00666390","1995","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","134","0","111","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","147.3",",0,1110,","1829.2",",0","0",",0"
"RQC00666390","1996","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","153","0","126","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","226.1",",0,0910,","1752.6",",0","0",",0"
"RQC00666390","1997","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","114","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0926,+","969.2",",0","0",",0"
"RQC00666390","1998","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","163","0","125","0","","","0","0","","","0",",0,1231,+","141.2",",0,0922,","2119.3",",0","0",",0"
"RQC00666390","1999","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","160","0","115","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","180.8",",0,1203,","2128.6",",0","0",",0"
"RQC00666390","2000","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","113","0","96","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,0823,","1280.7",",0","0",",0"
"RQC00666390","2001","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","128","0","103","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","239.3",",0,1108,","1811.6",",0","0",",0"
"RQC00666390","2002","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","129","0","100","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,1008,","1374.3",",0","0",",0"
"RQC00666390","2003","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","129","0","103","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.9",",0,0922,","1893.3",",0","0",",0"
"RQC00666390","2004","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","147","0","124","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","148.8",",0,0916,","2389.4",",0","0",",0"
"RQC00666390","2005","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","152","0","138","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0525,","2697.6",",0","0",",0"
"RQC00666390","2006","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","145","0","120","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.7",",0,0401,","2115.9",",0","0",",0"
"RQC00666390","2007","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","148","0","122","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.4",",0,0525,","2016.3",",0","0",",0"
"RQC00666390","2008","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","162","0","130","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0503,","2093.4",",0","0",",0"
"RQC00666390","2009","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","131","0","113","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,1011,","1883.0",",0","0",",0"
"RQC00666390","2010","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","183","0","154","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.7",",0,0831,","2937.6",",0","0",",0"
"RQC00666390","2012","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","168","7","131","7","","","","","","","","","129.5",",7,0507,","2044.8",",7","",""
"RQC00666390","2013","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","184","7","139","7","","","","","","","","","85.1",",7,1010,","2298.3",",7","",""
"RQC00666390","2014","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","128","7","93","7","","","","","","","","","81.8",",7,0706,","1377.5",",7","",""
"RQC00666390","2015","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","118","7","94","7","","","","","","","","","125.0",",7,0530,","1531.9",",7","",""
"RQC00666390","2016","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","173","7","136","7","","","","","","","","","94.0",",7,0412,","2130.6",",7","",""
