"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448448","1932","38.65","-78.71667","305.1","TIMBERVILLE 3 E, VA US","","","","","71","6","63","6","","","","","","","","","","","","","","","","","","","","","54.1",",6,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1084.3",",6","","","","","","","",""
"USC00448448","1933","38.65","-78.71667","305.1","TIMBERVILLE 3 E, VA US","","","","","67","6","62","6","","","","","","","","","","","","","","","","","","","","","65.5",",6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","906.6",",6","","","","","","","",""
"USC00448448","1935","38.65","-78.71667","305.1","TIMBERVILLE 3 E, VA US","","","","","90","6","73","6","","","","","","","","","","","","","","","","","","","","","58.2",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","936.3",",6","","","","","","","",""
"USC00448448","1937","38.65","-78.71667","305.1","TIMBERVILLE 3 E, VA US","","","","","123","6","80","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","1097.9",",6","","","","","","","",""
"USC00448448","1938","38.65","-78.71667","305.1","TIMBERVILLE 3 E, VA US","","","","","114","6","75","6","","","","","","","","","","","","","","","","","","","","","43.4",",6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","817.6",",6","","","","","","","",""
"USC00448448","1939","38.65","-78.71667","305.1","TIMBERVILLE 3 E, VA US","","","","","110","6","70","6","","","","","","","","","","","","","","","","","","","","","50.5",",6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","928.4",",6","","","","","","","",""
"USC00448448","1940","38.65","-78.71667","305.1","TIMBERVILLE 3 E, VA US","","","","","101","6","78","6","","","","","","","","","","","","","","","","","","","","","37.8",",6,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","920.7",",6","","","","","","","",""
"USC00448448","1942","38.65","-78.71667","305.1","TIMBERVILLE 3 E, VA US","526.4","","526.4","6","116","6","74","6","","","","","4","6","116","6","9","6","174","6","19","6","-25.0","6,1221,","","","","","94.0",",6,1015,","37.8","6,0718,","-1.7","6,0929","-2.8","6,1027","-4.4","6,1028","-7.8","6,1115","-8.9","6,1203","0.0","6,0419","-2.8","6,0414","-4.4","6,0331","-9.4","6,0223","-9.4","6,0223","2465.4","","2465.4","6","1093.0",",6","","","12.28","6","18.38","6","6.18","6"
"USC00448448","1943","38.65","-78.71667","305.1","TIMBERVILLE 3 E, VA US","561.4","","561.4","6","96","6","66","6","","","4","6","0","6","131","6","14","6","172","6","26","6","-17.2","6,1216,","","","89",",6,0128,","36.6",",6,0419,","36.1","6,0825,+","-1.7","6,1005","-3.3","6,1105","-6.7","6,1112","-6.7","6,1112","-8.9","6,1130","-2.2","6,0502","-2.2","6,0502","-6.7","6,0416","-6.7","6,0416","-12.8","6,0309","2724.1","","2724.1","6","708.9",",6","297",",6","12.10","6","19.06","6","5.14","6"
"USC00448448","1944","38.65","-78.71667","305.1","TIMBERVILLE 3 E, VA US","568.1","","568.1","6","114","6","71","6","","","","","0","6","128","6","7","6","178","6","33","6","-14.4","6,1214,","","","","","50.3",",6,0918,","36.1","6,0813,","-1.7","6,1016","-2.8","6,1023","-4.4","6,1107","-7.8","6,1126","-10.0","6,1204","-0.6","6,0430","-2.2","6,0406","-4.4","6,0405","-6.7","6,0320","-11.7","6,0310","2789.6","","2789.6","6","845.0",",6","","","12.22","6","18.76","6","5.69","6"
"USC00448448","1945","38.65","-78.71667","305.1","TIMBERVILLE 3 E, VA US","","","","","","","","","","","4","6","","","","","18","6","183","6","19","6","","","","","203",",6,0116,","","","36.7","6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","477",",6","","","18.72","6","",""
"USC00448448","1946","38.65","-78.71667","305.1","TIMBERVILLE 3 E, VA US","357.3","","357.3","6","90","6","66","6","","","","","1","6","93","6","3","6","185","6","12","6","-20.6","6,0128,","","","","","39.4",",6,0709,","35.6","6,0909,","-0.6","6,1014","-2.8","6,1113","-4.4","6,1116","-7.8","6,1202","-9.4","6,1203","-0.6","6,0428","-2.8","6,0401","-6.1","6,0225","-7.8","6,0221","-10.6","6,0215","","","","","738.1",",6","","","12.82","6","19.57","6","6.06","6"
