"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00024594","1952","33.1","-110.96667","563.9","KELVIN, AZ US","41","0","35","0","0","","0","0","0",",0,1231,+","0","T,0,0302,","32.0",",0,1116,","412.2",",0","0","T,0"
"USC00024594","1953","33.1","-110.96667","563.9","KELVIN, AZ US","22","0","18","0","0","","0","0","0",",0,1231,+","0","T,0,0725,+","33.0",",0,0302,","248.8",",0","0","T,0"
"USC00024594","1954","33.1","-110.96667","563.9","KELVIN, AZ US","30","0","25","0","0","","0","0","0",",0,1231,+","5",",0,0120,","54.9",",0,0323,","310.0",",0","5",",0"
"USC00024594","1955","33.1","-110.96667","563.9","KELVIN, AZ US","26","0","22","0","0","","0","0","0",",0,1231,+","0","T,0,0730,+","78.7",",0,0813,","389.5",",0","0","T,0"
"USC00024594","1956","33.1","-110.96667","563.9","KELVIN, AZ US","24","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","39.4",",0,0122,","174.7",",0","0",",0"
"USC00024594","1957","33.1","-110.96667","563.9","KELVIN, AZ US","37","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","37.8",",0,0812,","398.1",",0","0",",0"
"USC00024594","1958","33.1","-110.96667","563.9","KELVIN, AZ US","37","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,1006,","450.0",",0","0",",0"
"USC00024594","1959","33.1","-110.96667","563.9","KELVIN, AZ US","32","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,1029,","378.2",",0","0",",0"
"USC00024594","1961","33.1","-110.96667","563.9","KELVIN, AZ US","38","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","29.2",",0,0723,","273.7",",0","0",",0"
"USC00024594","1962","33.1","-110.96667","563.9","KELVIN, AZ US","43","0","32","0","0","","0","0","0",",0,1231,+","0","T,0,0310,+","19.1",",0,0122,","249.0",",0","0","T,0"
"USC00024594","1963","33.1","-110.96667","563.9","KELVIN, AZ US","38","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.3",",0,0817,","443.5",",0","0",",0"
"USC00024594","1965","33.1","-110.96667","563.9","KELVIN, AZ US","54","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.6",",0,0817,","513.6",",0","0",",0"
"USC00024594","1966","33.1","-110.96667","563.9","KELVIN, AZ US","31","0","20","0","0","","0","0","0",",0,1231,+","0","T,0,0208,","57.2",",0,0913,","300.2",",0","0","T,0"
"USC00024594","1967","33.1","-110.96667","563.9","KELVIN, AZ US","37","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.6",",0,0811,","444.6",",0","0",",0"
"USC00024594","1968","33.1","-110.96667","563.9","KELVIN, AZ US","33","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","28.4",",0,0212,","338.2",",0","0",",0"
"USC00024594","1969","33.1","-110.96667","563.9","KELVIN, AZ US","42","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","31.8",",0,1116,","314.2",",0","0",",0"
"USC00024594","1970","33.1","-110.96667","563.9","KELVIN, AZ US","24","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","31.8",",0,0303,","247.9",",0","0",",0"
"USC00024594","1971","33.1","-110.96667","563.9","KELVIN, AZ US","34","0","28","0","0","","0","0","0","T,0,0418,","0","T,0,0418,","30.5",",0,0929,","314.0",",0","0","T,0"
"USC00024594","1972","33.1","-110.96667","563.9","KELVIN, AZ US","37","0","29","0","0","","0","0","0",",0,1231,+","0","T,0,1030,","62.2",",0,1019,","459.1",",0","0","T,0"
"USC00024594","1973","33.1","-110.96667","563.9","KELVIN, AZ US","47","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","28.2",",0,0531,","300.2",",0","0",",0"
"USC00024594","1974","33.1","-110.96667","563.9","KELVIN, AZ US","38","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.9",",0,0802,","311.6",",0","0",",0"
"USC00024594","1975","33.1","-110.96667","563.9","KELVIN, AZ US","40","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","34.3",",0,1129,","290.8",",0","0",",0"
"USC00024594","1980","33.1","-110.96667","563.9","KELVIN, AZ US","32","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","37.8",",0,0813,","429.0",",0","0",",0"
"USC00024594","1981","33.1","-110.96667","563.9","KELVIN, AZ US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00024594","1982","33.1","-110.96667","563.9","KELVIN, AZ US","43","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0723,","521.0",",0","0",",0"
