"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365342","1951","40.88333","-78.73333","390.1","MAHAFFEY, PA US","157","0","112","0","77","","","","483",",0,0109,+","","","39.4",",0,0430,","1228.1",",0","",""
"USC00365342","1952","40.88333","-78.73333","390.1","MAHAFFEY, PA US","155","0","87","0","","","","","","","","","50.0",",0,0127,","1087.3",",0","",""
"USC00365342","1953","40.88333","-78.73333","390.1","MAHAFFEY, PA US","158","0","96","0","43","","","","152",",0,0309,+","","","69.1",",0,0531,","1079.5",",0","",""
"USC00365342","1954","40.88333","-78.73333","390.1","MAHAFFEY, PA US","155","0","99","0","53","","9","0","203",",0,1222,+","102",",0,0115,","61.5",",0,1016,","1145.3",",0","600",",0"
"USC00365342","1955","40.88333","-78.73333","390.1","MAHAFFEY, PA US","148","0","89","0","73","","15","0","279",",0,0217,","84",",0,1120,","59.7",",0,0924,","1031.8",",0","1010",",0"
"USC00365342","1956","40.88333","-78.73333","390.1","MAHAFFEY, PA US","197","0","123","0","61","","10","0","305",",0,0318,+","292",",0,0317,","63.8",",0,0702,","1611.8",",0","1239",",0"
"USC00365342","1957","40.88333","-78.73333","390.1","MAHAFFEY, PA US","151","0","87","0","63","","18","0","254",",0,0119,","99",",0,0404,","49.8",",0,0405,","1002.9",",0","1277",",0"
"USC00365342","1958","40.88333","-78.73333","390.1","MAHAFFEY, PA US","148","0","93","0","74","","16","0","305",",0,0221,+","229",",0,1129,","58.9",",0,0801,","1110.1",",0","1434",",0"
"USC00365342","1959","40.88333","-78.73333","390.1","MAHAFFEY, PA US","146","0","102","0","36","","10","0","229",",0,0314,+","231",",0,0312,","53.3",",0,1009,","1154.8",",0","903",",0"
"USC00365342","1960","40.88333","-78.73333","390.1","MAHAFFEY, PA US","149","0","76","0","69","","23","0","356",",0,1230,+","231",",0,0304,","55.6",",0,0509,","970.8",",0","1922",",0"
"USC00365342","1961","40.88333","-78.73333","390.1","MAHAFFEY, PA US","159","0","104","0","72","","21","0","610",",0,0204,","371",",0,0204,","57.7",",0,0720,","1178.3",",0","1798",",0"
"USC00365342","1962","40.88333","-78.73333","390.1","MAHAFFEY, PA US","147","0","89","0","67","","23","0","356",",0,1231,+","305",",0,1207,","46.0",",0,0928,","1034.1",",0","1710",",0"
"USC00365342","1963","40.88333","-78.73333","390.1","MAHAFFEY, PA US","133","0","86","0","106","","28","0","508",",0,0302,","178",",0,1224,","39.4",",0,1130,","890.4",",0","1887",",0"
"USC00365342","1964","40.88333","-78.73333","390.1","MAHAFFEY, PA US","139","0","92","0","87","","23","0","686",",0,0114,","457",",0,0113,","49.0",",0,0310,","1079.4",",0","1658",",0"
"USC00365342","1965","40.88333","-78.73333","390.1","MAHAFFEY, PA US","162","0","89","0","62","","20","0","229",",0,0306,","203",",0,0306,","51.8",",0,0802,","1013.9",",0","1158",",0"
"USC00365342","1966","40.88333","-78.73333","390.1","MAHAFFEY, PA US","147","0","84","0","68","","26","0","330",",0,0205,+","292",",0,0123,","49.8",",0,0904,","991.1",",0","1493",",0"
"USC00365342","1967","40.88333","-78.73333","390.1","MAHAFFEY, PA US","142","0","94","0","86","","29","0","330",",0,0307,","330",",0,0307,","87.4",",0,0929,","1113.0",",0","1896",",0"
"USC00365342","1968","40.88333","-78.73333","390.1","MAHAFFEY, PA US","151","0","90","0","89","","15","0","203",",0,0102,+","102",",0,1113,","52.8",",0,0512,","1026.4",",0","913",",0"
