"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154375","2006","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","856.7","","856.7","0","135","0","85","0","","","2","0","0","0","72","0","6","0","190","0","46","0","-12.8","0,0220,+","","","102",",0,0218,","171.7",",0,0923,","36.7","0,0811,","-0.6","0,1025","-2.8","0,1103","-5.0","0,1202","-9.4","0,1204","-9.4","0,1204","-1.1","0,0327","-2.2","0,0325","-6.7","0,0221","-6.7","0,0221","-12.8","0,0220","2072.7","","2072.7","0","1592.9",",0","140",",0","14.93","0","20.50","0","9.35","0"
"USC00154375","2007","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","1155.3","","1155.3","0","116","0","77","0","2","","1","0","0","0","84","0","12","0","208","0","64","0","-12.2","0,0217,+","25",",0,0204,+","36",",0,0204,","49.0",",0,1024,","40.6","0,0817,","-1.7","0,1107","-2.2","0,1130","-4.4","0,1206","","","","","-0.6","0,0410","-4.4","0,0409","-4.4","0,0409","-8.3","0,0219","-12.2","0,0217","2169.2","","2169.2","0","1161.9",",0","74",",0","15.69","0","21.50","0","9.88","0"
"USC00154375","2008","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","851.2","","851.2","0","109","0","65","0","4","","1","0","0","0","95","0","14","0","195","0","41","0","-14.4","0,1223,","102",",0,0308,","109",",0,0308,","80.0",",0,0503,+","36.7","0,0722,","-1.1","0,1020","-4.4","0,1027","-4.4","0,1027","-6.7","0,1122","-13.9","0,1222","0.0","0,0416","-4.4","0,0310","-4.4","0,0310","-7.8","0,0214","-11.1","0,0126","2193.8","","2193.8","0","1282.8",",0","142",",0","14.05","0","19.74","0","8.36","0"
"USC00154375","2009","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","","","","","129","0","87","0","1","","0","0","","","","","","","","","","","","","25",",0,0301,","10",",0,0301,","110.2",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","1396.7",",0","10",",0","","","","","",""
"USC00154375","2010","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","1118.9","","1118.9","0","103","0","70","0","11","","4","0","0","0","89","0","24","0","202","0","75","0","-15.0","0,0111,","102",",0,0209,","102",",0,0209,","110.5",",0,0502,","40.0","0,0805,","-2.2","0,1106","-2.2","0,1106","-7.2","0,1206","-7.2","0,1206","-8.9","0,1209","-2.2","0,0307","-2.2","0,0307","-7.2","0,0226","-7.2","0,0226","-8.9","0,0212","2368.3","","2368.3","0","1257.0",",0","315",",0","14.71","0","20.42","0","9.01","0"
"USC00154375","2011","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","947.4","","947.4","7","122","7","92","7","","","","","0","7","63","7","13","7","189","7","53","7","-14.4","7,0212,","","","","","152.4",",7,0208,","38.3","7,0804,","-2.2","7,1111","-2.2","7,1111","","","","","","","-1.1","7,0312","-3.9","7,0213","-14.4","7,0212","-14.4","7,0212","-14.4","7,0212","2257.9","","2257.9","7","2245.2",",7","","","14.88","7","20.11","7","9.65","7"
"USC00154375","2012","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","1009.9","","1009.9","7","117","7","70","7","","","","","0","7","58","7","2","7","206","7","64","7","-7.8","7,0213,+","","","","","70.1",",7,0309,","41.1","7,0630,","-1.1","7,1101","-2.2","7,1113","-5.0","7,1222","-6.7","7,1231","","","-0.6","7,0305","-2.8","7,0221","-7.8","7,0213","-7.8","7,0213","","","1752.6","","1752.6","7","1032.6",",7","","","16.20","7","21.92","7","10.48","7"
"USC00154375","2013","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","767.6","","767.6","7","148","7","86","7","0","","0","7","0","7","94","7","14","7","179","7","22","7","-10.6","7,0202,","0","T,7,1207,+","13",",7,1207,","104.1",",7,0602,","34.4","7,0901,+","-0.6","7,1025","-3.3","7,1114","-6.7","7,1124","-6.7","7,1124","-9.4","7,1212","-3.3","7,0328","-3.3","7,0328","-5.6","7,0322","-10.6","7,0202","-10.6","7,0202","2310.6","","2310.6","7","1849.2",",7","13",",7","13.73","7","18.98","7","8.49","7"
"USC00154375","2014","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","836.8","","836.8","7","118","7","71","7","12","","1","7","1","7","98","7","24","7","183","7","34","7","-17.8","7,0108,","178",",7,0304,+","165",",7,0303,","71.6",",7,0428,","36.1","7,0822,","-1.1","7,1102","-2.2","7,1113","-4.4","7,1115","-10.0","7,1118","-10.0","7,1118","-3.3","7,0327","-3.3","7,0327","-9.4","7,0305","-9.4","7,0305","-9.4","7,0305","2621.2","","2621.2","7","1056.7",",7","209",",7","13.42","7","18.99","7","7.85","7"
"USC00154375","2015","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","","","","","115","7","85","7","","","","","","","","","","","","","","","","","","","","","74.4",",7,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","1605.4",",7","","","","","","","",""
