"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134874","2003","41.8263","-96.0505","312.4","LITTLE SIOUX 2 NW, IA US","403.0","","403.0","0","89","0","64","0","73","","14","0","19","0","162","0","60","0","156","0","23","0","-28.9","0,0123,","203",",0,0217,+","203",",0,0407,+","106.4",",0,0430,","37.8","0,0826,","0.0","0,0926","-3.3","0,1001","-6.1","0,1026","-10.6","0,1106","-10.6","0,1106","0.0","0,0426","-7.2","0,0410","-7.2","0,0410","-7.2","0,0410","-11.7","0,0311","","","","","964.0",",0","1449",",0","8.65","0","15.43","0","1.87","0"
"USC00134874","2004","41.8263","-96.0505","312.4","LITTLE SIOUX 2 NW, IA US","","","","","112","0","71","0","51","","14","0","","","","","48","0","154","0","13","0","","","660",",0,0207,+","239",",0,0126,","60.2",",0,0921,","33.9","0,0721,","","","","","","","","","","","","","","","","","","","","","3754.1","","3754.1","0","921.3",",0","1346",",0","","","15.74","0","",""
"USC00134874","2005","41.8263","-96.0505","312.4","LITTLE SIOUX 2 NW, IA US","554.9","","554.9","0","96","0","51","0","50","","9","0","22","0","162","0","49","0","166","0","38","0","-27.2","0,1206,+","305",",0,0106,","152",",0,0105,","68.8",",0,0511,","37.8","0,0724,","-1.1","0,0929","-3.9","0,1007","-4.4","0,1022","-7.2","0,1025","-9.4","0,1116","0.0","0,0505","-3.3","0,0501","-5.6","0,0403","-6.7","0,0402","-13.3","0,0314","","","","","802.3",",0","928",",0","9.94","0","16.69","0","3.18","0"
"USC00134874","2006","41.8263","-96.0505","312.4","LITTLE SIOUX 2 NW, IA US","","","","","100","0","62","0","17","","8","0","","","","","","","","","","","","","279",",0,0321,","241",",0,0321,","35.6",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","725.3",",0","618",",0","","","","","",""
"USC00134874","2007","41.8263","-96.0505","312.4","LITTLE SIOUX 2 NW, IA US","587.1","","587.1","0","111","0","79","0","83","","14","0","31","0","157","0","67","0","173","0","29","0","-30.0","0,0117,","406",",0,0304,+","196",",0,0302,","71.4",",0,0506,","36.1","0,0718,+","-0.6","0,0915","-3.3","0,1028","-5.0","0,1101","-7.8","0,1106","-11.7","0,1122","-1.1","0,0416","-2.2","0,0413","-6.1","0,0410","-10.0","0,0409","-10.0","0,0409","3720.2","","3720.2","0","1149.5",",0","1661",",0","9.13","0","15.55","0","2.71","0"
"USC00134874","2008","41.8263","-96.0505","312.4","LITTLE SIOUX 2 NW, IA US","","","","","116","N","75","N","","","16","N","","","","","","","","","","","","","","","127",",N,1219,+","94.5",",N,0530,","","","","","","","","","","","","","","","","","","","","","","","4218.3","","4218.3","","1074.8",",N","1388",",N","","","","","",""
"USC00134874","2009","41.8263","-96.0505","312.4","LITTLE SIOUX 2 NW, IA US","295.1","","295.1","0","125","0","72","0","66","","16","0","27","0","168","0","59","0","143","0","10","0","-31.1","0,0116,","584",",0,1230,+","254",",0,1209,","52.8",",0,1023,","35.0","0,0624,","0.0","0,0930","-2.8","0,1010","-5.6","0,1011","-7.2","0,1118","-9.4","0,1203","-0.6","0,0429","-3.3","0,0415","-4.4","0,0414","-8.3","0,0408","-8.9","0,0329","","","","","1029.5",",0","1642",",0","7.99","0","14.66","0","1.31","0"
"USC00134874","2010","41.8263","-96.0505","312.4","LITTLE SIOUX 2 NW, IA US","519.3","","519.3","0","123","0","74","0","92","","14","0","26","0","161","0","77","0","171","0","19","0","-34.4","0,0104,","711",",0,0111,+","127",",0,1212,","81.3",",0,0611,","35.0","0,0715,","-0.6","0,1003","-4.4","0,1029","-4.4","0,1029","-7.2","0,1105","-12.2","0,1123","-1.7","0,0509","-2.8","0,0418","-5.0","0,0409","-10.6","0,0322","-10.6","0,0322","4195.6","","4195.6","0","1141.2",",0","1258",",0","8.61","0","15.15","0","2.06","0"
"USC00134874","2011","41.8263","-96.0505","312.4","LITTLE SIOUX 2 NW, IA US","543.7","","543.7","7","119","7","69","7","61","","17","7","21","7","173","7","49","7","153","7","27","7","-28.3","7,0209,","381",",7,0206,","178",",7,0110,","45.2",",7,0526,","37.8","7,0607,","0.0","7,0915","-5.0","7,1019","-5.0","7,1019","-10.0","7,1116","-10.0","7,1116","-3.9","K,0504","-3.9","K,0504","-4.4","K,0331","-7.2","K,0315","-9.4","K,0311","4053.0","","4053.0","7","913.5",",7","1275",",7","8.76","7","15.41","7","2.10","7"
"USC00134874","2012","41.8263","-96.0505","312.4","LITTLE SIOUX 2 NW, IA US","674.0","","674.0","7","87","7","50","7","36","","6","7","11","7","153","7","35","7","182","7","59","7","-23.9","7,0213,+","305",",7,0205,","190",",7,0205,","41.4",",7,0615,","40.6","7,0724,","0.0","7,0918","-2.8","7,0923","-5.0","7,1006","-7.2","7,1007","-11.1","7,1124","-1.1","7,0424","-4.4","7,0412","-4.4","7,0412","-6.7","7,0310","-10.0","7,0228","3265.0","","3265.0","7","747.2",",7","710",",7","11.00","7","18.81","7","3.19","7"
