"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082944","1892","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","","","","","","","","","","","0","6","6","6","0","6","254","6","4","6","-1.1","6,1229,+","","","","","","","32.8","6,0826,+","-1.1","6,1229","","","","","","","","","-0.6","6,0319","","","","","","","","","","","","","","","","","19.45","6","23.45","6","15.46","6"
"USC00082944","1893","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","1382.8","","1382.8","6","","","","","","","","","0","6","10","6","0","6","244","6","25","6","-5.6","6,0114,","","","","","","","35.6","6,0715,","","","","","","","","","","","-2.2","6,0305","-2.2","6,0305","-5.6","6,0114","","","","","837.6","","837.6","6","","","","","19.99","6","23.98","6","15.99","6"
"USC00082944","1894","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","","","","","","","","","","","0","6","3","6","1","6","271","6","10","6","-8.9","6,1229,","","","","","","","34.4","6,0811,","-1.7","6,1228","-8.9","6,1229","-8.9","6,1229","-8.9","6,1229","-8.9","6,1229","","","","","","","","","","","569.7","","569.7","6","","","","","20.12","6","24.18","6","16.07","6"
"USC00082944","1896","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","1379.0","","1379.0","6","","","","","","","","","0","6","8","6","0","6","251","6","27","6","-3.3","6,0105,","","","","","","","35.0","6,0917,","","","","","","","","","","","0.0","6,0321","-2.8","6,0218","","","","","","","864.7","","864.7","6","","","","","19.95","6","24.20","6","15.69","6"
"USC00082944","1897","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","688.8","","688.8","6","","","","","","","","","",""
"USC00082944","1902","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","1459.4","","1459.4","6","144","6","72","6","","","","","0","6","7","6","0","6","257","6","57","6","-3.9","6,1228,","","","","","146.6",",6,0913,","36.7","6,0823,+","0.0","6,1226","-3.9","6,1228","","","","","","","-0.6","6,0218","","","","","","","","","","","","","1746.3",",6","","","20.16","6","24.69","6","15.63","6"
"USC00082944","1904","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","","","152","6","71","6","","","","","","","","","","","","","","","","","","","","","80.8",",6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","1195.1",",6","","","","","","","",""
"USC00082944","1905","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","1568.3","","1568.3","6","188","6","106","6","","","","","0","6","11","6","0","6","267","6","47","6","-7.2","6,0126,","","","","","137.2",",6,0909,","36.1","6,0608,","","","","","","","","","","","-2.2","6,0216","-2.2","6,0216","-7.2","6,0126","-7.2","6,0126","","","","","","","2109.4",",6","","","20.41","6","24.90","6","15.92","6"
"USC00082944","1906","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","670.2","","670.2","","","","","","","","","","",""
"USC00082944","1908","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","1387.5","","1387.5","6","122","6","69","6","","","","","0","6","6","6","0","6","286","6","24","6","-2.8","6,0203,","","","","","179.1",",6,0926,","36.1","6,0820,","","","","","","","","","","","-0.6","6,0221","-2.8","6,0203","","","","","","","","","","","1427.2",",6","","","20.66","6","25.08","6","16.25","6"
"USC00082944","1909","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","1443.8","","1443.8","6","111","6","61","6","","","","","0","6","4","6","0","6","282","6","23","6","-7.2","6,1230,","","","","","73.7",",6,0914,","36.7","6,0818,+","-7.2","6,1230","-7.2","6,1230","-7.2","6,1230","-7.2","6,1230","","","-2.8","6,0201","-2.8","6,0201","-5.0","6,0131","","","","","425.9","","425.9","6","932.4",",6","","","20.80","6","25.31","6","16.29","6"
"USC00082944","1910","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","1296.1","","1296.1","6","110","6","62","6","","","","","0","6","8","6","0","6","271","6","20","6","-1.7","6,0123,","","","","","96.8",",6,0613,","35.0","6,0619,","-1.1","6,1202","","","","","","","","","-1.1","6,0214","","","","","","","","","695.2","","695.2","6","1254.4",",6","","","19.65","6","24.38","6","14.92","6"
"USC00082944","1911","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","","","94","6","52","6","","","","","","","","","0","6","280","6","59","6","","","","","","","193.0",",6,0829,","37.2","6,0617,","","","","","","","","","","","","","","","","","","","","","653.8","","653.8","6","896.3",",6","","","","","25.76","6","",""
"USC00082944","1912","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","1465.0","","1465.0","6","153","6","91","6","","","","","0","6","6","6","0","6","261","6","33","6","-3.3","6,0116,","","","","","175.3",",6,0716,","36.1","6,0903,+","","","","","","","","","","","0.0","6,0206","-2.8","6,0205","","","","","","","","","","","1541.3",",6","","","20.24","6","24.28","6","16.19","6"
"USC00082944","1914","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","","","59","6","54","6","","","","","","","","","","","","","","","","","","","","","156.0",",6,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","1252.5",",6","","","","","","","",""
"USC00082944","1915","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","708.8","","708.8","6","","","","","","","","","",""
"USC00082944","1917","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","1233.0","","1233.0","6","82","6","50","6","","","","","0","6","14","6","1","6","289","6","49","6","-8.3","6,0203,","","","","","44.5",",6,0814,","36.7","6,0729,","-1.7","6,1125","-6.7","6,1230","-6.7","6,1230","-6.7","6,1230","","","-1.1","6,0210","-3.9","6,0206","-5.6","6,0205","-8.3","6,0203","","","","","","","772.1",",6","","","19.61","6","25.02","6","14.19","6"
"USC00082944","1918","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","1445.8","","1445.8","6","100","6","75","6","","","","","0","6","12","6","0","6","285","6","51","6","-5.0","6,0101,","","","","","53.3",",6,0419,","37.8","6,0814,","","","","","","","","","","","0.0","6,0205","-2.8","6,0105","-5.0","6,0101","","","","","770.5","","770.5","6","1070.4",",6","","","20.58","6","25.51","6","15.65","6"
"USC00082944","1919","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","1498.0","","1498.0","6","103","6","90","6","","","","","0","6","4","6","0","6","281","6","40","6","-5.0","6,0104,","","","","","104.1",",6,0812,","36.1","6,0802,","","","","","","","","","","","-0.6","6,0210","-2.8","6,0105","-5.0","6,0104","","","","","581.3","","581.3","6","1472.4",",6","","","20.80","6","25.47","6","16.13","6"
"USC00082944","1920","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","1323.2","","1323.2","6","88","6","70","6","","","","","0","6","10","6","0","6","265","6","47","6","-3.3","6,0105,","","","","","116.8",",6,0202,","37.2","6,0616,","","","","","","","","","","","-1.1","6,0308","-2.8","6,0227","","","","","","","695.2","","695.2","6","1320.4",",6","","","19.69","6","24.96","6","14.42","6"
"USC00082944","1921","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","","","57","6","49","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","944.8",",6","","","","","","","",""
"USC00082944","1922","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","1431.3","","1431.3","6","84","6","75","6","","","","","0","6","3","6","0","6","295","6","42","6","-1.1","6,0208,+","","","","","99.1",",6,1015,","35.6","6,0731,+","","","","","","","","","","","-1.1","6,0208","","","","","","","","","522.6","","522.6","6","1113.0",",6","","","20.87","6","25.52","6","16.22","6"
"USC00082944","1923","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","1350.7","","1350.7","6","66","6","45","6","","","","","0","6","3","6","0","6","279","6","50","6","-2.2","6,0219,","","","","","73.7",",6,0103,","36.1","6,0906,+","","","","","","","","","","","-1.1","6,0320","-2.2","6,0219","","","","","","","469.3","","469.3","6","799.5",",6","","","20.51","6","25.47","6","15.56","6"
"USC00082944","1924","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","1311.5","","1311.5","6","88","6","66","6","","","","","0","6","11","6","0","6","258","6","64","6","-5.0","6,0107,","","","","","161.3",",6,0320,","37.8","6,0826,","","","","","","","","","","","-0.6","6,0311","-2.2","6,0108","-5.0","6,0107","","","","","809.2","","809.2","6","1386.5",",6","","","19.61","6","24.82","6","14.39","6"
"USC00082944","1925","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","1397.7","","1397.7","6","71","6","62","6","","","","","0","6","7","6","0","6","264","6","72","6","-5.0","6,1228,","","","","","119.1",",6,0824,","37.8","6,0820,","-0.6","6,1124","-2.2","6,1223","-5.0","6,1228","","","","","-0.6","6,0213","-2.2","6,0212","","","","","","","611.2","","611.2","6","1099.6",",6","","","20.23","6","25.69","6","14.76","6"
"USC00082944","1927","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","1596.9","","1596.9","6","88","6","61","6","","","","","0","6","12","6","0","6","302","6","89","6","-6.7","6,0116,","","","","","58.9",",6,1203,","38.9","6,0701,+","-1.1","6,1209","-3.3","6,1220","","","","","","","-0.6","6,0303","-6.7","6,0116","-6.7","6,0116","-6.7","6,0116","","","557.1","","557.1","6","1002.6",",6","","","21.37","6","27.11","6","15.62","6"
