"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354670","1895","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","","","","","","","","","","","","","20","6","201","6","","","","","","","-28.3","6,0124,","","","","","","","","","-1.7","6,0828","-2.8","6,0919","-5.0","6,0920","-8.3","6,1102","-11.1","6,1103","-1.1","6,0615","-3.3","6,0531","-5.0","6,0508","-7.2","6,0405","-12.8","6,0404","","","","","","","","","","","","","-1.07","6"
"USC00354670","1896","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","145.6","","145.6","6","","","","","","","","","4","6","195","6","13","6","112","6","15","6","-25.6","6,1126,","","","","","","","38.9","6,0711,","-0.6","6,0911","-2.2","6,1012","-5.0","6,1031","-8.9","6,1105","-8.9","6,1105","-0.6","6,0605","-6.1","6,0516","-6.1","6,0516","-7.2","6,0508","-9.4","6,0414","4260.9","","4260.9","6","","","","","7.36","6","14.40","6","0.31","6"
"USC00354670","1897","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","106.3","","106.3","6","","","","","","","","","3","6","173","6","14","6","119","6","9","6","-22.2","6,1220,","","","","","","","36.1","6,0818,","0.0","6,0903","-3.9","6,1012","-4.4","6,1013","-8.3","6,1106","-11.1","6,1114","-2.2","6,0616","-2.2","6,0616","-5.0","6,0421","-7.2","6,0406","-14.4","6,0329","3942.7","","3942.7","6","","","","","7.58","6","14.47","6","0.69","6"
"USC00354670","1898","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","189.4","","189.4","6","","","","","","","","","5","6","178","6","28","6","123","6","22","6","-23.3","6,0123,","","","","","","","36.7","6,0810,","-3.3","6,0922","-3.3","6,0922","-7.8","6,0930","-7.8","6,0930","-8.9","6,1107","-1.1","6,0602","-2.2","6,0531","-6.7","6,0403","-6.7","6,0403","-9.4","6,0327","3874.2","","3874.2","6","","","","","7.77","6","15.14","6","0.39","6"
"USC00354670","1901","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","","","","","72","6","45","6","","","","","","","","","","","","","","","","","","","","","21.8",",6,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","383.6",",6","","","","","","","",""
"USC00354670","1902","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","","","","","95","6","64","6","","","","","","","","","","","","","","","","","","","","","22.1",",6,1209,","","","","","","","","","","","","","","","","","","","","","","","3706.5","","3706.5","6","425.0",",6","","","","","","","",""
"USC00354670","1903","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","","","","","68","6","49","6","","","","","10","6","185","6","","","","","","","-22.8","6,0212,","","","","","25.4",",6,1121,","","","-0.6","6,0825","-3.9","6,0913","-8.9","6,1107","-8.9","6,1107","-8.9","6,1107","-1.1","6,0706","-3.3","6,0521","-5.6","6,0418","-7.2","6,0411","-12.2","6,0410","","","","","409.1",",6","","","","","","","-0.68","6"
"USC00354670","1904","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","180.4","","180.4","6","","","","","","","","","2","6","205","6","16","6","147","6","32","6","-20.0","6,0120,","","","","","","","38.9","6,0808,","0.0","6,0924","-3.3","6,1011","-6.7","6,1016","-6.7","6,1016","-11.1","6,1203","-0.6","6,0715","-2.8","6,0506","-5.6","6,0426","-12.2","6,0423","-12.2","6,0423","4022.8","","4022.8","6","","","","","7.96","6","16.18","6","-0.27","6"
"USC00354670","1905","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","195.8","","195.8","6","48","6","37","6","","","","","8","6","219","6","15","6","127","6","34","6","-22.2","6,1228,","","","","","16.5",",6,0328,","42.2","6,0807,","-1.1","6,0827","-2.8","6,0928","-5.0","6,0929","-6.7","6,1009","-8.9","6,1123","0.0","6,0626","-2.8","6,0523","-6.7","6,0521","-6.7","6,0521","-11.1","6,0330","3662.1","","3662.1","6","252.3",",6","","","8.09","6","17.25","6","-1.07","6"
"USC00354670","1906","42.2414","-120.3677","1490.5","LAKEVIEW 2 NNW, OR US","","","","","77","6","61","6","","","","","5","6","214","6","","","","","","","-18.9","6,0105,","","","","","25.4",",6,0117,","","","-2.2","6,0916","-2.2","6,0916","-7.2","6,1017","-7.2","6,1017","-11.7","6,1122","-0.6","6,0628","-2.2","6,0618","-6.7","6,0529","-6.7","6,0529","-11.1","6,0401","","","","","500.6",",6","","","","","","","-1.25","6"
