"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367477","1893","41.4196","-78.7493","414.5","RIDGWAY, PA US","","","","","127","6","90","6","","","","","","","","","","","","","","","","","","","","","45.0",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","998.4",",6","","","","","","","",""
"USC00367477","1894","41.4196","-78.7493","414.5","RIDGWAY, PA US","","","","","126","6","81","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","934.1",",6","","","","","","","",""
"USC00367477","1895","41.4196","-78.7493","414.5","RIDGWAY, PA US","","","","","110","6","76","6","","","","","","","","","","","","","","","","","","","","","41.4",",6,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","760.5",",6","","","","","","","",""
"USC00367477","1896","41.4196","-78.7493","414.5","RIDGWAY, PA US","","","","","140","6","96","6","","","","","","","","","","","","","","","","","","","","","59.7",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","1029.7",",6","","","","","","","",""
"USC00367477","1897","41.4196","-78.7493","414.5","RIDGWAY, PA US","","","","","152","6","90","6","","","","","","","","","","","","","","","","","","","","","41.4",",6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","969.8",",6","","","","","","","",""
"USC00367477","1898","41.4196","-78.7493","414.5","RIDGWAY, PA US","","","","","142","6","94","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","1071.9",",6","","","","","","","",""
"USC00367477","1914","41.4196","-78.7493","414.5","RIDGWAY, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3592.8","","3592.8","6","","","","","","","","","",""
"USC00367477","1915","41.4196","-78.7493","414.5","RIDGWAY, PA US","128.0","","128.0","6","127","6","90","6","","","22","6","5","6","159","6","49","6","113","6","0","6","-28.3","6,0130,","","","305",",6,0112,","57.7",",6,0630,","30.6","6,0915,+","0.0","6,0923","-2.8","6,0929","-6.7","6,1024","-6.7","6,1024","-11.1","6,1205","-2.8","6,0527","-2.8","6,0527","-5.0","6,0418","-6.7","6,0414","-12.2","6,0330","","","","","1039.6",",6","1556",",6","7.74","6","13.25","6","2.23","6"
"USC00367477","1916","41.4196","-78.7493","414.5","RIDGWAY, PA US","216.0","","216.0","6","165","6","100","6","","","","","14","6","153","6","55","6","120","6","7","6","-30.6","6,0318,","","","","","59.4",",6,0603,","34.4","6,0822,+","-2.2","6,0919","-2.2","6,0919","-5.0","6,1001","-6.7","6,1116","-12.2","6,1126","-1.1","6,0521","-3.3","6,0419","-6.7","6,0410","-6.7","6,0410","-13.9","6,0324","3910.9","","3910.9","6","1070.9",",6","","","7.87","6","14.05","6","1.69","6"
"USC00367477","1917","41.4196","-78.7493","414.5","RIDGWAY, PA US","135.3","","135.3","6","","","","","","","","","20","6","176","6","53","6","120","6","2","6","-30.6","6,0213,","","","","","","","34.4","6,0731,","-1.1","6,0911","-3.9","6,1007","-5.6","6,1010","-6.7","6,1104","-8.9","6,1105","-0.6","6,0526","-2.2","6,0504","-4.4","6,0417","-7.8","6,0410","-11.7","6,0319","4073.7","","4073.7","6","","","","","6.61","6","12.64","6","0.58","6"
