"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426404","1949","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","496.4","","496.4","0","83","0","55","0","81","","28","0","19","0","153","0","46","0","159","0","47","0","-26.7","0,0126,","914",",0,0123,","330",",0,0120,","47.8",",0,0323,","38.3","0,0801,","-1.1","0,1008","-3.9","0,1011","-4.4","0,1022","-7.8","0,1122","-13.9","0,1212","-1.7","0,0414","-5.0","0,0328","-5.0","0,0328","-7.8","0,0227","-9.4","0,0225","3660.4","","3660.4","0","639.4",",0","2783",",0","9.86","0","17.32","0","2.40","0"
"USC00426404","1950","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","404.6","","404.6","0","75","0","54","0","37","","13","0","3","0","137","0","21","0","156","0","37","0","-20.0","0,0202,","381",",0,0116,","152",",0,0109,","27.4",",0,0508,","36.7","0,0701,","0.0","0,0930","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","-0.6","0,0509","-5.6","0,0424","-5.6","0,0424","-9.4","0,0313","-9.4","0,0313","3369.1","","3369.1","0","447.0",",0","774",",0","10.57","0","17.54","0","3.60","0"
"USC00426404","1951","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","300.0","","300.0","0","87","0","55","0","85","","23","0","2","0","160","0","25","0","144","0","27","0","-22.8","0,0201,","305",",0,1221,","152",",0,1221,+","70.1",",0,0804,","37.2","0,0718,+","0.0","0,1005","-2.2","0,1017","-6.7","0,1022","-6.7","0,1022","-13.3","0,1102","-0.6","0,0513","-2.8","0,0411","-4.4","0,0324","-6.7","0,0323","-10.0","0,0318","3239.7","","3239.7","0","571.9",",0","1546",",0","9.34","0","16.69","0","1.99","0"
"USC00426404","1952","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","552.7","","552.7","0","73","0","41","0","109","","28","0","0","0","140","0","25","0","176","0","46","0","-16.7","0,0225,+","457",",0,0224,+","279",",0,1202,","38.9",",0,1115,","36.7","0,0723,","-1.7","0,1101","-2.2","0,1104","-4.4","0,1110","-7.2","0,1122","-12.8","0,1125","-0.6","0,0409","-2.8","0,0401","-10.0","0,0323","-10.0","0,0323","-10.0","0,0323","3618.4","","3618.4","0","456.3",",0","2425",",0","10.76","0","17.30","0","4.23","0"
"USC00426404","1953","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","578.2","","578.2","0","79","0","47","0","25","","7","0","0","0","116","0","4","0","151","0","62","0","-14.4","0,0221,","178",",0,0115,","152",",0,0114,","41.9",",0,0114,","37.2","0,0724,+","-2.2","0,1022","-2.2","0,1022","-6.7","0,1119","-6.7","0,1119","-8.9","0,1208","0.0","0,0511","-2.2","0,0412","-5.6","0,0314","-7.8","0,0303","-8.9","0,0224","2965.3","","2965.3","0","459.1",",0","520",",0","11.94","0","18.51","0","5.37","0"
"USC00426404","1954","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","572.6","","572.6","0","70","0","31","0","14","","2","0","0","0","125","0","9","0","168","0","46","0","-14.4","0,1228,","178",",0,0125,","127",",0,0125,","34.3",",0,1112,","38.3","0,0712,","-1.7","0,1014","-2.2","0,1026","-6.1","0,1128","-6.7","0,1208","-11.1","0,1216","-1.1","0,0502","-2.2","0,0410","-4.4","0,0314","-7.2","0,0313","-13.9","0,0126","2838.4","","2838.4","0","338.3",",0","229",",0","11.86","0","18.74","0","4.98","0"
"USC00426404","1955","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","551.6","","551.6","0","97","0","52","0","87","","","","5","0","148","0","37","0","144","0","54","0","-24.4","0,1116,","686",",0,0120,","","","29.5",",0,0217,","39.4","0,0715,","-2.2","0,1006","-2.2","0,1006","-6.1","0,1102","-7.2","0,1112","-11.7","0,1113","0.0","0,0515","-4.4","0,0428","-4.4","0,0428","-6.7","0,0327","-10.6","0,0321","3530.7","","3530.7","0","495.1",",0","","","9.83","0","16.78","0","2.90","0"
"USC00426404","1956","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","563.3","","563.3","0","73","0","44","0","","","","","3","0","141","0","21","0","168","0","55","0","-20.0","0,0201,","","","","","29.7",",0,0116,","37.8","0,0709,","-1.7","0,1024","-3.9","0,1025","-4.4","0,1031","-8.9","0,1102","-8.9","0,1102","-0.6","0,0514","-3.3","0,0408","-4.4","0,0406","-6.7","0,0328","-11.7","0,0315","3102.1","","3102.1","0","391.1",",0","","","10.92","0","17.98","0","3.87","0"
"USC00426404","1957","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","525.0","","525.0","0","113","0","66","0","","","","","1","0","135","0","17","0","135","0","57","0","-18.9","0,0130,","","","","","49.3",",0,0423,","36.7","0,0731,","0.0","0,1005","-3.9","0,1101","-5.6","0,1117","-8.3","0,1120","-11.1","0,1122","-0.6","0,0427","-3.9","0,0425","-4.4","0,0324","-6.7","0,0206","-8.9","0,0205","3309.7","","3309.7","0","592.8",",0","","","10.67","0","17.26","0","4.08","0"
"USC00426404","1958","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","601.2","","601.2","0","74","0","46","0","","","","","0","0","131","0","10","0","167","0","56","0","-12.2","0,1118,+","","","","","18.8",",0,1114,","38.3","0,0812,","0.0","0,0925","-4.4","0,1021","-4.4","0,1021","-10.0","0,1116","-10.0","0,1116","-2.2","0,0427","-2.2","0,0427","-4.4","0,0313","-8.9","0,0310","-8.9","0,0310","3204.0","","3204.0","0","385.3",",0","","","11.60","0","18.53","0","4.66","0"
"USC00426404","1959","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","553.6","","553.6","0","87","0","46","0","22","","8","0","1","0","141","0","9","0","137","0","54","0","-18.3","0,0104,","203",",0,0209,","127",",0,0208,","24.4",",0,1225,","38.3","0,0723,","-1.1","0,1002","-6.7","0,1105","-6.7","0,1105","-6.7","0,1105","-9.4","0,1204","0.0","0,0503","-2.2","0,0410","-4.4","0,0320","-7.8","0,0315","-12.2","0,0214","3078.4","","3078.4","0","436.3",",0","558",",0","10.96","0","17.66","0","4.25","0"
"USC00426404","1960","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","602.0","","602.0","0","90","0","47","0","","","14","0","0","0","130","0","21","0","163","0","55","0","-16.7","0,0229,+","","","102",",0,0314,+","24.9",",0,1107,","39.4","0,0720,","0.0","0,1014","-3.9","0,1030","-5.0","0,1122","-11.7","0,1205","-11.7","0,1205","-1.7","0,0519","-2.2","0,0415","-6.1","0,0316","-8.3","0,0315","-11.1","0,0302","3375.2","","3375.2","0","421.4",",0","838",",0","11.09","0","17.74","0","4.44","0"
"USC00426404","1961","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","669.0","","669.0","0","80","0","43","0","","","","","1","0","143","0","12","0","146","0","64","0","-18.9","0,1211,","","","","","41.9",",0,0918,","37.2","0,0819,+","-0.6","0,0924","-2.8","0,1023","-4.4","0,1104","-7.2","0,1118","-10.6","0,1208","0.0","0,0506","-3.3","0,0505","-6.7","0,0308","-6.7","0,0308","-9.4","0,0129","3019.1","","3019.1","0","425.9",",0","","","11.08","0","17.46","0","4.70","0"
"USC00426404","1962","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","508.3","","508.3","0","85","0","45","0","","","","","7","0","129","0","29","0","153","0","45","0","-21.7","0,0123,+","","","","","39.9",",0,0713,","37.8","0,0815,","-2.2","0,1106","-2.2","0,1106","-5.0","0,1118","-6.7","0,1119","-8.9","0,1217","0.0","0,0430","-3.3","0,0429","-4.4","0,0324","-11.1","0,0315","-11.1","0,0315","3596.1","","3596.1","0","472.9",",0","","","10.75","0","17.69","0","3.81","0"
"USC00426404","1963","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","516.3","","516.3","0","89","0","58","0","50","","","","5","0","146","0","25","0","160","0","52","0","-25.0","0,0112,","152",",0,1223,+","","","27.2",",0,0913,","37.2","0,0723,","-0.6","0,1024","-2.2","0,1027","-6.1","0,1118","-10.0","0,1122","-10.0","0,1122","-0.6","0,0428","-2.2","0,0423","-6.1","0,0417","-11.7","0,0316","-11.7","0,0316","3137.2","","3137.2","0","574.5",",0","","","10.70","0","17.64","0","3.75","0"
"USC00426404","1964","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","469.7","","469.7","0","98","0","50","0","100","","25","0","4","0","158","0","29","0","147","0","49","0","-20.6","0,0115,","381",",0,0123,","127",",0,0123,","40.1",",0,0607,","37.2","0,0721,","-2.2","0,1017","-2.2","0,1017","-4.4","0,1113","-8.9","0,1207","-8.9","0,1207","-1.7","0,0506","-2.2","0,0504","-4.4","0,0503","-6.7","0,0328","-8.9","0,0320","3781.9","","3781.9","0","606.7",",0","1517",",0","9.32","0","16.28","0","2.37","0"
"USC00426404","1965","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3188.7","","3188.7","0","","","","","","","","","",""
"USC00426404","1966","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","624.5","","624.5","0","57","0","30","0","62","","","","0","0","127","0","31","0","158","0","56","0","-16.1","0,0213,","229",",0,0214,","","","37.3",",0,0510,","37.2","0,0720,+","-0.6","0,1013","-2.8","0,1014","-6.7","0,1109","-6.7","0,1109","-11.1","0,1209","0.0","0,0428","-3.9","0,0427","-5.6","0,0420","-6.7","0,0322","-11.7","0,0305","","","","","297.4",",0","","","11.19","0","17.74","0","4.64","0"
"USC00426404","1967","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","560.8","","560.8","0","99","0","63","0","65","","","","0","0","129","0","16","0","143","0","57","0","-15.0","0,1222,+","381",",0,0107,+","","","32.3",",0,0612,","36.7","0,0713,","-2.8","0,1029","-2.8","0,1029","-5.0","0,1122","-6.7","0,1201","-9.4","0,1202","-0.6","0,0513","-4.4","0,0501","-4.4","0,0501","-9.4","0,0221","-9.4","0,0221","3209.4","","3209.4","0","611.8",",0","","","11.07","0","17.43","0","4.70","0"
"USC00426404","1968","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","426.4","","426.4","0","97","0","67","0","77","","14","0","0","0","132","0","21","0","135","0","39","0","-15.0","0,0113,","254",",0,0318,+","203",",0,0317,","48.0",",0,1014,","37.2","0,0719,","0.0","0,1009","-2.8","0,1017","-4.4","0,1110","-6.7","0,1114","-10.6","0,1129","0.0","0,0423","-3.3","0,0418","-10.6","0,0215","-10.6","0,0215","-10.6","0,0215","3228.1","","3228.1","0","638.3",",0","1029",",0","10.19","0","16.67","0","3.72","0"
"USC00426404","1969","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","554.6","","554.6","0","88","0","45","0","67","","","","0","0","128","0","10","0","155","0","55","0","-14.4","0,1229,","229",",0,0226,+","","","25.1",",0,0114,","37.8","0,0802,","-2.2","0,1012","-2.2","0,1012","-4.4","0,1117","-7.2","0,1119","-9.4","0,1128","0.0","0,0430","-5.0","0,0325","-5.0","0,0325","-6.7","0,0315","-8.9","0,0314","3285.0","","3285.0","0","412.9",",0","","","11.16","0","17.66","0","4.66","0"
"USC00426404","1970","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","542.9","","542.9","0","101","0","60","0","","","","","1","0","137","0","17","0","128","0","49","0","-17.8","0,1226,","","","","","42.4",",0,0609,","37.8","0,0626,","0.0","0,1008","-2.2","0,1025","-5.6","0,1027","-11.7","0,1028","-11.7","0,1028","0.0","0,0511","-3.3","0,0412","-4.4","0,0401","-7.2","0,0131","-12.2","0,0108","3149.4","","3149.4","0","640.4",",0","","","10.76","0","16.96","0","4.57","0"
"USC00426404","1971","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","545.3","","545.3","0","108","0","69","0","56","","24","0","3","0","135","0","31","0","137","0","52","0","-21.1","0,0106,","381",",0,1215,","330",",0,1203,","51.6",",0,0829,","37.2","0,0814,+","0.0","0,0928","-2.8","0,1027","-5.6","0,1028","-8.3","0,1030","-10.6","0,1203","-0.6","0,0427","-3.9","0,0401","-7.8","0,0319","-7.8","0,0319","-11.7","0,0318","3370.5","","3370.5","0","722.5",",0","1840",",0","10.16","0","16.36","0","3.96","0"
"USC00426404","1972","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","532.2","","532.2","0","87","0","47","0","","","","","8","0","116","0","27","0","156","0","38","0","-23.3","0,1210,","","","","","26.9",",0,0413,","37.8","0,0729,","0.0","0,0925","-4.4","0,1030","-4.4","0,1030","-11.1","0,1204","-11.1","0,1204","-1.1","0,0501","-2.8","0,0430","-5.0","0,0328","-8.9","0,0211","-8.9","0,0211","3304.1","","3304.1","0","439.0",",0","","","10.97","0","17.21","0","4.73","0"
"USC00426404","1973","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","519.9","","519.9","0","97","0","56","0","78","","27","0","1","0","132","0","23","0","146","0","46","0","-18.9","0,0105,","254",",0,0207,+","127",",0,0322,+","53.1",",0,0614,","38.3","0,0710,","-0.6","0,1026","-5.6","0,1104","-5.6","0,1104","-6.7","0,1225","-10.0","0,1226","0.0","0,0421","-3.3","0,0419","-5.6","0,0408","-8.9","0,0220","-8.9","0,0220","3552.6","","3552.6","0","672.0",",0","1431",",0","10.56","0","16.59","0","4.52","0"
"USC00426404","1974","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","601.2","","601.2","0","78","0","44","0","72","","23","0","1","0","123","0","23","0","152","0","63","0","-18.9","0,0102,","406",",0,0108,+","279",",0,1213,","37.3",",0,0520,","37.8","0,0615,","-0.6","0,1104","-2.2","0,1111","-5.6","0,1130","-9.4","0,1209","-9.4","0,1209","0.0","0,0520","-2.8","0,0412","-5.0","0,0321","-12.2","0,0304","-12.2","0,0304","3157.4","","3157.4","0","543.9",",0","1444",",0","11.21","0","17.82","0","4.60","0"
"USC00426404","1975","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","451.3","","451.3","0","106","0","57","0","72","","","","1","0","149","0","26","0","138","0","33","0","-17.8","0,0112,","330",",0,0110,","","","48.3",",0,0325,","37.2","0,0806,","-2.2","0,1023","-2.2","0,1023","-4.4","0,1024","-6.7","0,1121","-10.0","0,1129","-1.1","0,0525","-5.6","0,0402","-5.6","0,0402","-12.2","0,0329","-12.2","0,0329","3454.1","","3454.1","0","742.3",",0","","","9.96","0","16.18","0","3.74","0"
"USC00426404","1976","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","462.5","","462.5","0","57","0","35","0","59","","14","0","0","0","148","0","12","0","155","0","39","0","-15.0","0,0102,","229",",0,0216,","203",",0,0301,","66.3",",0,0209,","37.2","0,0723,+","-1.1","0,1018","-2.2","0,1019","-9.4","0,1126","-9.4","0,1126","-9.4","0,1126","0.0","0,0426","-2.2","0,0403","-4.4","0,0402","-8.3","0,0313","-11.7","0,0312","3304.9","","3304.9","0","483.0",",0","990",",0","10.68","0","17.61","0","3.74","0"
"USC00426404","1977","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","546.9","","546.9","0","97","0","47","0","","","","","0","0","130","0","10","0","158","0","45","0","-15.6","0,0109,","","","","","30.7",",0,0724,","37.2","0,0716,","0.0","0,1011","-2.2","0,1101","-5.6","0,1108","-9.4","0,1120","-9.4","0,1120","0.0","0,0518","-4.4","0,0403","-4.4","0,0403","-6.7","0,0330","-9.4","0,0227","3164.6","","3164.6","0","463.6",",0","","","11.32","0","17.83","0","4.80","0"
"USC00426404","1978","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","468.8","","468.8","0","99","0","63","0","32","","","","3","0","124","0","15","0","153","0","47","0","-20.6","0,1231,","229",",0,1113,","","","36.6",",0,0917,","37.2","0,0724,+","-1.7","0,0918","-2.8","0,1106","-8.3","0,1110","-8.3","0,1110","-9.4","0,1113","-2.2","0,0505","-2.2","0,0505","-5.6","0,0315","-7.8","0,0218","-9.4","0,0217","2906.1","","2906.1","0","625.0",",0","","","10.81","0","17.31","0","4.31","0"
"USC00426404","1979","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","600.4","","600.4","0","83","0","50","0","78","","19","0","3","0","139","0","28","0","160","0","52","0","-21.7","0,0101,","432",",0,0205,+","127",",0,0131,","40.1",",0,0818,","37.8","0,0805,+","-2.8","0,1030","-2.8","0,1030","-5.0","0,1119","-6.7","0,1121","-12.8","0,1128","-0.6","0,0509","-2.2","0,0403","-4.4","0,0402","-8.9","0,0303","-8.9","0,0303","3518.1","","3518.1","0","491.0",",0","988",",0","10.80","0","17.45","0","4.15","0"
"USC00426404","1980","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","477.8","","477.8","0","102","0","65","0","","","","","0","0","126","0","15","0","148","0","42","0","-16.7","0,0130,","","","","","39.9",",0,0509,+","37.2","0,0728,+","-1.1","0,1015","-2.2","0,1024","-5.6","0,1114","-7.2","0,1115","-9.4","0,1208","0.0","0,0412","-2.2","0,0408","-5.0","0,0331","-7.2","0,0212","-11.1","0,0210","3090.2","","3090.2","0","695.3",",0","","","11.19","0","17.60","0","4.78","0"
"USC00426404","1981","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","601.4","","601.4","0","97","0","57","0","","","","","0","0","107","0","16","0","148","0","57","0","-11.7","0,0210,+","","","","","58.2",",0,0521,","38.3","0,0705,+","0.0","0,1016","-2.2","0,1125","-5.0","0,1126","-10.0","0,1223","-10.0","0,1223","-1.1","0,0405","-2.2","0,0331","-6.1","0,0221","-11.1","0,0211","-11.1","0,0211","2979.9","","2979.9","0","652.3",",0","","","11.90","0","18.28","0","5.52","0"
"USC00426404","1982","41.2439","-111.9466","1325.9","OGDEN PIONEER PH, UT US","508.1","","508.1","0","114","0","76","0","","","","","8","0","150","0","26","0","131","0","37","0","-23.9","0,0205,","","","","","52.8",",0,0926,","37.8","0,0722,","-1.1","0,1008","-2.2","0,1018","-4.4","0,1112","-6.7","0,1123","-10.6","0,1226","-0.6","0,0511","-2.2","0,0420","-5.0","0,0419","-6.7","0,0405","-9.4","0,0213","3279.2","","3279.2","0","797.7",",0","","","9.82","0","16.03","0","3.61","0"
