"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153246","1964","37.0013","-85.9072","234.7","GLASGOW, KY US","753.1","","753.1","0","116","0","78","0","8","","4","0","1","0","97","0","6","0","194","0","42","0","-18.3","0,0114,","102",",0,0101,","114",",0,0228,","79.2",",0,1119,","36.1","0,0803,+","-0.6","0,1006","-3.3","0,1020","-7.2","0,1121","-7.2","0,1121","-12.2","0,1122","-2.2","0,0410","-2.2","0,0410","-7.2","0,0330","-7.2","0,0330","-8.9","0,0229","2393.2","","2393.2","0","1315.4",",0","348",",0","14.14","0","20.54","0","7.74","0"
"USC00153246","1965","37.0013","-85.9072","234.7","GLASGOW, KY US","716.4","","716.4","0","116","0","81","0","13","","8","0","4","0","88","0","9","0","190","0","18","0","-22.8","0,0202,+","102",",0,0201,+","102",",0,0116,","77.7",",0,0329,","36.1","0,0818,","-2.8","0,1025","-2.8","0,1025","-6.1","0,1129","-8.9","0,1130","-8.9","0,1130","-0.6","0,0401","-8.9","0,0321","-8.9","0,0321","-8.9","0,0321","-8.9","0,0321","2286.9","","2286.9","0","1219.2",",0","394",",0","14.03","0","20.07","0","7.99","0"
"USC00153246","1966","37.0013","-85.9072","234.7","GLASGOW, KY US","637.8","","637.8","0","110","0","78","0","23","","7","0","2","0","97","0","19","0","173","0","34","0","-25.0","0,0130,","279",",0,1102,","292",",0,1102,","78.5",",0,1009,","37.8","0,0714,","0.0","0,1021","-2.2","0,1102","-6.7","0,1103","-6.7","0,1103","-9.4","0,1224","-1.1","0,0510","-4.4","0,0410","-4.4","0,0410","-7.2","0,0329","-15.0","0,0205","2388.2","","2388.2","0","1342.8",",0","800",",0","13.09","0","18.92","0","7.25","0"
"USC00153246","1967","37.0013","-85.9072","234.7","GLASGOW, KY US","523.2","","523.2","0","115","0","88","0","4","","6","0","1","0","90","0","10","0","194","0","7","0","-18.3","0,0225,","178",",0,1231,","178",",0,1231,","82.6",",0,0731,","33.3","0,0621,+","-2.2","0,1011","-2.2","0,1011","-6.7","0,1105","-6.7","0,1105","-8.9","0,1128","-3.3","0,0322","-3.3","0,0322","-6.7","0,0319","-6.7","0,0319","-8.9","0,0318","2258.3","","2258.3","0","1469.3",",0","368",",0","13.37","0","19.41","0","7.34","0"
"USC00153246","1968","37.0013","-85.9072","234.7","GLASGOW, KY US","717.9","","717.9","0","111","0","80","0","12","","3","0","2","0","101","0","20","0","192","0","44","0","-17.8","0,0108,+","279",",0,0322,","292",",0,0322,","109.7",",0,0404,","36.1","0,0824,","-0.6","0,1005","-5.0","0,1026","-5.0","0,1026","-7.8","0,1113","-10.0","0,1209","-4.4","0,0325","-4.4","0,0325","-4.4","0,0325","-7.2","0,0324","-8.9","0,0323","2616.8","","2616.8","0","1236.5",",0","458",",0","13.21","0","19.34","0","7.08","0"
"USC00153246","1969","37.0013","-85.9072","234.7","GLASGOW, KY US","749.4","","749.4","0","118","0","81","0","16","","8","0","2","0","109","0","12","0","187","0","40","0","-18.3","0,0105,","152",",0,0216,","89",",0,1225,","87.1",",0,0623,","36.1","0,0809,","-1.1","0,1018","-6.7","0,1114","-6.7","0,1114","-6.7","0,1114","-10.0","0,1115","0.0","0,0420","-7.8","0,0331","-7.8","0,0331","-7.8","0,0331","-9.4","0,0313","2550.9","","2550.9","0","1219.2",",0","529",",0","13.08","0","19.10","0","7.06","0"
"USC00153246","1970","37.0013","-85.9072","234.7","GLASGOW, KY US","741.6","","741.6","0","130","0","87","0","18","","7","0","7","0","93","0","16","0","186","0","24","0","-21.7","0,0107,","127",",0,0111,","84",",0,0123,","64.8",",0,0402,","35.0","0,0702,","0.0","0,1017","-2.2","0,1116","-5.6","0,1117","-7.8","0,1123","-12.8","0,1124","0.0","0,0407","-2.2","0,0328","-4.4","0,0327","-10.0","0,0316","-10.0","0,0316","2669.7","","2669.7","0","1292.6",",0","445",",0","13.60","0","19.46","0","7.74","0"
"USC00153246","1971","37.0013","-85.9072","234.7","GLASGOW, KY US","639.0","","639.0","0","123","0","91","0","11","","5","0","3","0","81","0","14","0","204","0","16","0","-21.1","0,0209,","152",",0,0209,+","152",",0,0208,","59.9",",0,0714,+","35.0","0,0627,","-3.3","0,1104","-3.3","0,1104","-6.7","0,1107","-6.7","0,1107","-10.0","0,1218","-1.1","0,0504","-2.8","0,0330","-4.4","0,0327","-8.3","0,0324","-9.4","0,0304","2457.1","","2457.1","0","1273.0",",0","405",",0","13.86","0","19.89","0","7.84","0"
"USC00153246","1972","37.0013","-85.9072","234.7","GLASGOW, KY US","675.4","","675.4","0","134","0","102","0","2","","3","0","2","0","81","0","10","0","187","0","24","0","-21.7","0,0116,","25",",0,0206,+","76",",0,0303,+","63.2",",0,0729,","35.0","0,0724,","-2.2","0,1020","-2.2","0,1020","-8.3","0,1124","-8.3","0,1124","-9.4","0,1216","-3.9","0,0409","-3.9","0,0409","-5.6","0,0326","-8.3","0,0309","-11.1","0,0208","2046.8","","2046.8","0","1631.1",",0","234",",0","13.79","0","19.61","0","7.96","0"
"USC00153246","1973","37.0013","-85.9072","234.7","GLASGOW, KY US","791.8","","791.8","0","136","0","92","0","9","","3","0","0","0","80","0","14","0","197","0","32","0","-15.0","0,0109,","51",",0,1221,+","76",",0,1220,","118.9",",0,1127,","34.4","0,0904,+","-0.6","0,1017","-3.9","0,1106","-7.8","0,1110","-7.8","0,1110","-11.7","0,1211","-1.7","0,0414","-2.2","0,0413","-4.4","0,0411","-9.4","0,0222","-9.4","0,0222","2343.9","","2343.9","0","1496.1",",0","201",",0","14.46","0","20.14","0","8.78","0"
"USC00153246","1974","37.0013","-85.9072","234.7","GLASGOW, KY US","590.0","","590.0","0","151","0","103","0","0","","3","0","0","0","70","0","10","0","189","0","6","0","-11.7","0,0226,","0","T,0,1217,+","25",",0,1217,+","125.5",",0,0903,","33.3","0,0720,+","-1.7","0,1003","-2.2","0,1021","-5.0","0,1126","-7.2","0,1204","","","0.0","0,0425","-3.9","0,0325","-5.6","0,0324","-6.7","0,0322","-11.7","0,0226","1931.3","","1931.3","0","1712.1",",0","90",",0","14.16","0","19.86","0","8.46","0"
"USC00153246","1975","37.0013","-85.9072","234.7","GLASGOW, KY US","735.0","","735.0","0","130","0","93","0","3","","3","0","0","0","83","0","7","0","190","0","40","0","-12.2","0,1219,","51",",0,0112,","51",",0,0310,+","148.1",",0,0312,","35.6","0,0723,","-2.2","0,1114","-2.2","0,1114","-4.4","0,1115","-6.7","0,1128","-10.6","0,1218","-0.6","0,0416","-2.2","0,0405","-5.6","0,0326","-7.8","0,0309","-8.9","0,0304","2274.2","","2274.2","0","1630.4",",0","153",",0","14.17","0","19.94","0","8.41","0"
"USC00153246","1976","37.0013","-85.9072","234.7","GLASGOW, KY US","501.5","","501.5","0","109","0","85","0","6","","6","0","1","0","105","0","12","0","180","0","14","0","-18.9","0,0109,","25",",0,1229,+","51",",0,0203,+","96.5",",0,0329,","35.6","0,0724,","-2.2","0,1018","-2.2","0,1018","-4.4","0,1028","-7.8","0,1108","-9.4","0,1123","-1.1","0,0504","-5.6","0,0317","-5.6","0,0317","-7.2","0,0209","-11.1","0,0207","2190.8","","2190.8","0","1156.9",",0","228",",0","12.74","0","18.97","0","6.51","0"
"USC00153246","1977","37.0013","-85.9072","234.7","GLASGOW, KY US","833.9","","833.9","0","121","0","85","0","31","","10","0","8","0","94","0","30","0","192","0","39","0","-24.4","0,0117,","152",",0,0124,+","114",",0,1127,","64.3",",0,1205,","35.6","0,0718,+","-1.7","0,1012","-2.2","0,1017","-5.0","0,1112","-10.0","0,1126","-10.0","0,1126","-0.6","0,0407","-5.6","0,0323","-5.6","0,0323","-12.2","0,0217","-12.2","0,0217","2826.7","","2826.7","0","1424.6",",0","617",",0","13.45","0","19.37","0","7.52","0"
"USC00153246","1978","37.0013","-85.9072","234.7","GLASGOW, KY US","727.6","","727.6","0","126","0","90","0","41","","13","0","3","0","99","0","34","0","179","0","24","0","-18.3","0,0110,","279",",0,0121,+","114",",0,0112,","97.3",",0,1208,","35.6","0,0629,+","-1.1","0,1008","-2.2","0,1015","-4.4","0,1125","-8.9","0,1210","-8.9","0,1210","-1.1","0,0422","-8.3","0,0318","-8.3","0,0318","-8.3","0,0318","-13.9","0,0305","2889.6","","2889.6","0","1441.1",",0","902",",0","12.54","0","18.23","0","6.85","0"
"USC00153246","1979","37.0013","-85.9072","234.7","GLASGOW, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2565.7","","2565.7","0","","","","","","","","","",""
"USC00153246","1980","37.0013","-85.9072","234.7","GLASGOW, KY US","896.3","","896.3","0","106","0","69","0","15","","5","0","1","0","101","0","23","0","177","0","69","0","-18.3","0,0303,","76",",0,0302,+","76",",0,0301,","51.3",",0,1117,","39.4","0,0719,+","-1.1","0,1006","-4.4","0,1026","-4.4","0,1026","-7.2","0,1214","-13.9","0,1220","-1.1","0,0416","-3.3","0,0322","-5.0","0,0311","-18.3","0,0303","-18.3","0,0303","","","","","878.5",",0","300",",0","13.63","0","19.60","0","7.65","0"
"USC00153246","1981","37.0013","-85.9072","234.7","GLASGOW, KY US","736.9","","736.9","0","122","0","88","0","13","","5","0","2","0","97","0","15","0","193","0","32","0","-18.9","0,0212,+","127",",0,0130,","94",",0,0130,","114.6",",0,0610,","35.6","0,0804,+","0.0","0,1020","-5.6","0,1024","-5.6","0,1024","-8.9","0,1122","-8.9","0,1122","0.0","0,0406","-2.2","0,0324","-5.6","0,0320","-7.8","0,0214","-11.7","0,0213","2465.1","","2465.1","0","1437.6",",0","304",",0","13.54","0","19.47","0","7.63","0"
"USC00153246","1982","37.0013","-85.9072","234.7","GLASGOW, KY US","702.2","","702.2","0","131","0","102","0","","","2","0","4","0","87","0","10","0","195","0","22","0","-25.0","0,0117,","","","64",",0,0113,","83.6",",0,0825,","34.4","0,0727,+","-0.6","0,1021","-2.8","0,1024","-6.1","0,1105","-6.7","0,1106","-9.4","0,1213","0.0","0,0423","-3.9","0,0410","-6.1","0,0407","-8.9","0,0308","-8.9","0,0308","2452.9","","2452.9","0","1404.3",",0","136",",0","14.08","0","20.05","0","8.12","0"
"USC00153246","1983","37.0013","-85.9072","234.7","GLASGOW, KY US","822.8","","822.8","0","130","0","89","0","3","","6","0","3","0","91","0","16","0","184","0","63","0","-22.2","0,1225,","76",",0,1227,","76",",0,1227,+","77.5",",0,0429,","39.4","0,0821,","-3.9","0,1105","-3.9","0,1105","-4.4","0,1201","-8.9","0,1217","-8.9","0,1217","-2.8","0,0421","-2.8","0,0421","-4.4","0,0420","-6.7","0,0313","-10.0","0,0208","2222.3","","2222.3","0","1437.6",",0","278",",0","13.75","0","19.63","0","7.87","0"
"USC00153246","1984","37.0013","-85.9072","234.7","GLASGOW, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2548.3","","2548.3","0","","","","","","","","","",""
"USC00153246","1985","37.0013","-85.9072","234.7","GLASGOW, KY US","751.5","","751.5","0","114","0","79","0","23","","9","0","2","0","89","0","27","0","202","0","30","0","-28.3","0,0120,","254",",0,0203,+","127",",0,0201,","85.6",",0,0726,","35.0","0,0714,+","-2.2","0,1108","-2.2","0,1108","-7.2","0,1202","-7.2","0,1202","-12.8","0,1214","-2.2","0,0410","-2.2","0,0410","-5.0","0,0409","-10.0","0,0216","-10.0","0,0216","","","","","1144.9",",0","623",",0","13.94","0","19.42","0","8.46","0"
"USC00153246","1986","37.0013","-85.9072","234.7","GLASGOW, KY US","904.6","","904.6","0","117","0","83","0","7","","3","0","2","0","71","0","9","0","197","0","50","0","-17.8","0,0212,+","279",",0,0214,","178",",0,0214,","94.5",",0,0919,","37.2","0,0726,+","-0.6","0,1112","-8.9","0,1113","-8.9","0,1113","-8.9","0,1113","-8.9","0,1113","-3.3","0,0423","-3.3","0,0423","-8.3","0,0322","-8.3","0,0322","-9.4","0,0301","2106.2","","2106.2","0","1245.4",",0","356",",0","14.85","0","20.69","0","9.00","0"
"USC00153246","1987","37.0013","-85.9072","234.7","GLASGOW, KY US","957.2","","957.2","0","112","0","74","0","7","","7","0","0","0","80","0","5","0","205","0","65","0","-16.1","0,0127,","76",",0,0127,","76",",0,0330,","53.3",",0,0707,","37.2","0,0803,+","-0.6","0,1004","-5.0","0,1022","-5.0","0,1022","-7.8","0,1121","","","-2.8","0,0404","-2.8","0,0404","-4.4","0,0311","-6.7","0,0210","-16.1","0,0127","2172.6","","2172.6","0","1026.0",",0","312",",0","15.06","0","21.46","0","8.65","0"
"USC00153246","1988","37.0013","-85.9072","234.7","GLASGOW, KY US","866.7","","866.7","0","92","0","74","0","8","","3","0","0","0","97","0","16","0","183","0","72","0","-16.7","0,0206,","102",",0,0212,","76",",0,0107,","80.0",",0,1224,","40.6","0,0709,","-1.1","0,1012","-3.3","0,1027","-4.4","0,1129","-7.8","0,1202","-10.6","0,1212","-1.7","0,0420","-2.2","0,0416","-7.2","0,0317","-7.2","0,0317","-8.9","0,0225","2252.7","","2252.7","0","1235.8",",0","186",",0","14.09","0","20.91","0","7.28","0"
"USC00153246","1989","37.0013","-85.9072","234.7","GLASGOW, KY US","670.1","","670.1","0","117","0","91","0","14","","7","0","4","0","86","0","21","0","183","0","25","0","-26.1","0,1222,","25",",0,1226,+","64",",0,0227,","68.3",",0,0214,","35.6","0,0803,","0.0","0,1101","-2.8","0,1103","-6.1","0,1117","-6.7","0,1124","-8.9","0,1203","-1.1","0,0413","-3.3","0,0412","-5.6","0,0411","-11.7","0,0224","-11.7","0,0224","2254.2","","2254.2","0","1575.3",",0","261",",0","13.49","0","19.32","0","7.66","0"
"USC00153246","1990","37.0013","-85.9072","234.7","GLASGOW, KY US","700.1","","700.1","0","111","0","75","0","0","","1","0","0","0","64","0","3","0","190","0","47","0","-13.9","0,1224,","0",",0,1231,+","76",",0,0319,","78.0",",0,1218,","38.3","0,0709,","0.0","0,1019","-2.2","0,1029","-4.4","0,1129","-7.8","0,1205","-13.9","0,1224","-0.6","0,0418","-2.8","0,0412","-5.6","0,0407","-8.3","0,0225","-9.4","0,0113","2147.8","","2147.8","0","1304.4",",0","99",",0","15.09","0","21.45","0","8.73","0"
"USC00153246","1991","37.0013","-85.9072","234.7","GLASGOW, KY US","889.9","","889.9","0","149","0","91","0","0","","0","0","0","0","94","0","4","0","193","0","56","0","-16.1","0,0216,","0",",0,1231,+","0","T,0,0122,","95.8",",0,1202,","37.8","0,0806,","-1.1","0,1007","-2.2","0,1017","-4.4","0,1103","-9.4","0,1104","-9.4","0,1104","0.0","0,0411","-4.4","0,0331","-4.4","0,0331","-16.1","0,0216","-16.1","0,0216","1972.9","","1972.9","0","1397.8",",0","0","T,0","14.78","0","21.23","0","8.35","0"
"USC00153246","1995","37.0013","-85.9072","234.7","GLASGOW, KY US","884.0","","884.0","0","124","0","75","0","","","1","0","0","0","87","0","13","0","207","0","63","0","-15.6","0,1210,","","","71",",0,0308,","84.3",",0,0509,","37.8","0,0831,","0.0","0,1025","-5.6","0,1104","-5.6","0,1104","-8.9","0,1112","-8.9","0,1112","-2.2","0,0406","-2.2","0,0406","-5.0","0,0310","-10.0","0,0213","-10.0","0,0213","","","","","1303.4",",0","104",",0","14.86","0","21.49","0","8.22","0"
"USC00153246","1996","37.0013","-85.9072","234.7","GLASGOW, KY US","795.5","","795.5","0","137","0","96","0","15","","5","0","2","0","89","0","11","0","202","0","48","0","-21.1","0,0204,","203",",0,0107,","124",",0,0107,","68.8",",0,0916,","36.1","0,0701,+","-0.6","0,1019","-2.2","0,1102","-5.6","0,1104","-7.8","0,1219","-11.1","0,1220","-2.8","0,0410","-2.8","0,0410","-6.1","0,0323","-8.3","0,0322","-9.4","0,0310","2352.4","","2352.4","0","1584.7",",0","434",",0","14.43","0","20.75","0","8.10","0"
"USC00153246","1997","37.0013","-85.9072","234.7","GLASGOW, KY US","746.8","","746.8","0","140","0","89","0","6","","3","0","0","0","70","0","10","0","189","0","44","0","-16.1","0,0111,","76",",0,1231,+","56",",0,1230,","73.9",",0,0301,","38.3","0,0727,","-1.7","0,1022","-2.8","0,1023","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","-1.1","0,0418","-2.2","0,0414","-6.1","0,0316","-8.3","0,0129","-11.7","0,0118","1826.4","","1826.4","0","1347.2",",0","145",",0","14.74","0","20.86","0","8.61","0"
"USC00153246","1998","37.0013","-85.9072","234.7","GLASGOW, KY US","1001.1","","1001.1","0","151","0","97","0","","","1","0","0","0","55","0","3","0","207","0","73","0","-13.3","0,0312,","","","104",",0,0204,","93.7",",0,0630,","37.2","0,0906,","-2.2","0,1023","-2.2","0,1023","-5.0","0,1107","-7.2","0,1222","-8.9","0,1223","0.0","0,0411","-2.2","0,0323","-7.2","0,0313","-7.2","0,0313","-13.3","0,0312","1905.6","","1905.6","0","1488.7",",0","130",",0","16.28","0","22.44","0","10.12","0"
"USC00153246","1999","37.0013","-85.9072","234.7","GLASGOW, KY US","934.9","","934.9","0","108","0","63","0","3","","2","0","0","0","66","0","3","0","214","0","74","0","-13.9","0,0105,","25",",0,1224,+","25",",0,0212,+","76.2",",0,0624,","39.4","0,0730,","0.0","0,1021","-2.2","0,1025","-4.4","0,1130","-6.7","0,1201","-9.4","0,1222","-1.1","0,0328","-2.2","0,0327","-5.0","0,0312","-8.3","0,0222","-11.1","0,0110","1732.6","","1732.6","0","1014.3",",0","77",",0","16.01","0","22.99","0","9.03","0"
"USC00153246","2000","37.0013","-85.9072","234.7","GLASGOW, KY US","","","","","130","0","80","0","","","3","0","0","0","88","0","","","","","","","-16.7","0,1222,","","","71",",0,0122,","78.7",",0,0524,","","","-2.2","0,1008","-2.2","0,1008","-8.3","0,1118","-8.3","0,1118","-9.4","0,1122","-4.4","0,0409","-4.4","0,0409","-4.4","0,0409","-7.8","0,0206","-9.4","0,0202","1750.7","","1750.7","0","1177.4",",0","227",",0","","","","","8.28","0"
"USC00153246","2002","37.0013","-85.9072","234.7","GLASGOW, KY US","1012.8","","1012.8","0","138","0","88","0","6","","2","0","0","0","77","0","5","0","195","0","69","0","-11.7","0,0304,","76",",0,1204,","91",",0,1204,","75.4",",0,1010,+","36.7","0,0805,","-4.4","0,1102","-4.4","0,1102","-4.4","0,1102","-7.8","0,1201","-10.6","0,1206","-0.6","0,0407","-2.2","0,0328","-6.7","0,0323","-6.7","0,0323","-11.7","0,0304","1820.8","","1820.8","0","1505.9",",0","183",",0","15.53","0","21.60","0","9.46","0"
"USC00153246","2003","37.0013","-85.9072","234.7","GLASGOW, KY US","748.2","","748.2","0","","","","","13","","5","0","0","0","75","0","8","0","222","0","31","0","-17.2","0,0118,","102",",0,0118,+","99",",0,0116,","","","34.4","0,0827,","0.0","0,1003","-3.9","0,1114","-5.6","0,1125","-7.2","0,1212","-9.4","0,1220","-3.9","0,0331","-3.9","0,0331","-6.1","0,0310","-7.8","0,0225","-13.9","0,0208","2123.1","","2123.1","0","","","388",",0","14.74","0","20.95","0","8.53","0"
"USC00153246","2004","37.0013","-85.9072","234.7","GLASGOW, KY US","827.9","","827.9","0","128","0","88","0","","","","","0","0","73","0","5","0","206","0","27","0","-16.1","0,0131,","","","","","79.2",",0,0917,","34.4","0,0713,","-0.6","0,1113","-3.3","0,1202","-5.0","0,1214","-8.9","0,1215","-8.9","0,1215","0.0","0,0414","-3.3","0,0323","-4.4","0,0222","-6.7","0,0218","-10.6","0,0201","1950.2","","1950.2","0","1446.1",",0","","","15.45","0","21.69","0","9.22","0"
